timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77978515625,-0.1873779296875,-0.38018798828125,-0.46063232421875,0.87957763671875,0.41204833984375,0.22760009765625,0.06842041015625,0.9990234375,-0.01214599609375,-0.04071044921875,0.00860595703125,0.97198486328125,-0.163330078125,-0.14239501953125,0.0908203125,0.9017333984375,-0.32635498046875,-0.247802734375,0.13739013671875,0.85345458984375,-0.47637939453125,-0.04290771484375,0.2066650390625
1,0.77978515625,-0.1873779296875,-0.38018798828125,-0.46063232421875,0.87890625,0.41094970703125,0.23193359375,0.06915283203125,0.9990234375,-0.01214599609375,-0.04071044921875,0.00860595703125,0.971923828125,-0.16290283203125,-0.143310546875,0.09063720703125,0.9017333984375,-0.32635498046875,-0.247802734375,0.13739013671875,0.8536376953125,-0.4759521484375,-0.04254150390625,0.2069091796875
2,0.77978515625,-0.1873779296875,-0.38018798828125,-0.46063232421875,0.87890625,0.41094970703125,0.23193359375,0.06915283203125,0.9990234375,-0.01214599609375,-0.04071044921875,0.00860595703125,0.971923828125,-0.16290283203125,-0.143310546875,0.09063720703125,0.9017333984375,-0.32635498046875,-0.247802734375,0.13739013671875,0.8536376953125,-0.4759521484375,-0.04254150390625,0.2069091796875
3,0.77978515625,-0.1873779296875,-0.38018798828125,-0.46063232421875,0.87890625,0.41094970703125,0.23193359375,0.06915283203125,0.9990234375,-0.01214599609375,-0.04071044921875,0.00860595703125,0.971923828125,-0.16290283203125,-0.143310546875,0.09063720703125,0.9017333984375,-0.32635498046875,-0.247802734375,0.13739013671875,0.8536376953125,-0.4759521484375,-0.04254150390625,0.2069091796875
4,0.77978515625,-0.1873779296875,-0.38018798828125,-0.46063232421875,0.87890625,0.41094970703125,0.23193359375,0.06915283203125,0.9990234375,-0.01214599609375,-0.04071044921875,0.00860595703125,0.971923828125,-0.16290283203125,-0.143310546875,0.09063720703125,0.9017333984375,-0.32635498046875,-0.247802734375,0.13739013671875,0.8536376953125,-0.4759521484375,-0.04254150390625,0.2069091796875
5,0.7802734375,-0.18646240234375,-0.3797607421875,-0.4605712890625,0.87939453125,0.41033935546875,0.23114013671875,0.0693359375,0.9989013671875,-0.0113525390625,-0.0439453125,0.00726318359375,0.9716796875,-0.16357421875,-0.1441650390625,0.090576171875,0.901611328125,-0.32659912109375,-0.24798583984375,0.1370849609375,0.85333251953125,-0.4766845703125,-0.043212890625,0.20648193359375
6,0.7802734375,-0.18646240234375,-0.3797607421875,-0.4605712890625,0.87939453125,0.41033935546875,0.23114013671875,0.0693359375,0.9989013671875,-0.0113525390625,-0.0439453125,0.00726318359375,0.9716796875,-0.16357421875,-0.1441650390625,0.090576171875,0.901611328125,-0.32659912109375,-0.24798583984375,0.1370849609375,0.85333251953125,-0.4766845703125,-0.043212890625,0.20648193359375
7,0.7802734375,-0.18646240234375,-0.3797607421875,-0.4605712890625,0.87860107421875,0.40997314453125,0.23443603515625,0.06982421875,0.9989013671875,-0.0113525390625,-0.0439453125,0.00726318359375,0.97186279296875,-0.16241455078125,-0.14447021484375,0.0902099609375,0.901611328125,-0.32659912109375,-0.24798583984375,0.1370849609375,0.85418701171875,-0.4752197265625,-0.04376220703125,0.206298828125
8,0.7802734375,-0.18646240234375,-0.3797607421875,-0.4605712890625,0.87860107421875,0.40997314453125,0.23443603515625,0.06982421875,0.9989013671875,-0.0113525390625,-0.0439453125,0.00726318359375,0.97186279296875,-0.16241455078125,-0.14447021484375,0.0902099609375,0.901611328125,-0.32659912109375,-0.24798583984375,0.1370849609375,0.85418701171875,-0.4752197265625,-0.04376220703125,0.206298828125
9,0.7802734375,-0.18646240234375,-0.3797607421875,-0.4605712890625,0.87860107421875,0.40997314453125,0.23443603515625,0.06982421875,0.9989013671875,-0.0113525390625,-0.0439453125,0.00726318359375,0.97186279296875,-0.16241455078125,-0.14447021484375,0.0902099609375,0.901611328125,-0.32659912109375,-0.24798583984375,0.1370849609375,0.85418701171875,-0.4752197265625,-0.04376220703125,0.206298828125
