timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.172607421875,-0.91998291015625,-0.06536865234375,-0.345703125,0.9083251953125,0.166015625,-0.18878173828125,-0.33416748046875,0.24285888671875,0.16583251953125,-0.94970703125,0.10711669921875,0.20257568359375,0.2547607421875,-0.889892578125,0.31951904296875,0.26580810546875,0.24371337890625,-0.92633056640625,0.108642578125,0.23199462890625,0.20306396484375,-0.950439453125,0.0394287109375
1,0.172607421875,-0.91998291015625,-0.06536865234375,-0.345703125,0.9083251953125,0.166015625,-0.18878173828125,-0.33416748046875,0.24285888671875,0.16583251953125,-0.94970703125,0.10711669921875,0.20257568359375,0.2547607421875,-0.889892578125,0.31951904296875,0.26580810546875,0.24371337890625,-0.92633056640625,0.108642578125,0.23199462890625,0.20306396484375,-0.950439453125,0.0394287109375
2,0.172607421875,-0.91998291015625,-0.06536865234375,-0.345703125,0.9083251953125,0.166015625,-0.18878173828125,-0.33416748046875,0.24285888671875,0.16583251953125,-0.94970703125,0.10711669921875,0.20257568359375,0.2547607421875,-0.889892578125,0.31951904296875,0.26580810546875,0.24371337890625,-0.92633056640625,0.108642578125,0.23199462890625,0.20306396484375,-0.950439453125,0.0394287109375
3,0.172607421875,-0.91998291015625,-0.06536865234375,-0.345703125,0.9083251953125,0.166015625,-0.18878173828125,-0.33416748046875,0.24285888671875,0.16583251953125,-0.94970703125,0.10711669921875,0.20263671875,0.2548828125,-0.88983154296875,0.31951904296875,0.26580810546875,0.24371337890625,-0.92633056640625,0.108642578125,0.2320556640625,0.20306396484375,-0.95037841796875,0.0394287109375
4,0.17266845703125,-0.919921875,-0.0653076171875,-0.34576416015625,0.90826416015625,0.16595458984375,-0.18890380859375,-0.33416748046875,0.2427978515625,0.165771484375,-0.94970703125,0.107177734375,0.20257568359375,0.2547607421875,-0.88983154296875,0.319580078125,0.2657470703125,0.24365234375,-0.92633056640625,0.10870361328125,0.23199462890625,0.2030029296875,-0.950439453125,0.03948974609375
5,0.17266845703125,-0.919921875,-0.0653076171875,-0.34576416015625,0.9083251953125,0.166015625,-0.18890380859375,-0.3341064453125,0.24285888671875,0.1658935546875,-0.94970703125,0.107177734375,0.20257568359375,0.2547607421875,-0.88983154296875,0.319580078125,0.2659912109375,0.24365234375,-0.92626953125,0.108642578125,0.23199462890625,0.2030029296875,-0.950439453125,0.03948974609375
6,0.17266845703125,-0.919921875,-0.0653076171875,-0.34576416015625,0.9083251953125,0.166015625,-0.18890380859375,-0.3341064453125,0.24285888671875,0.1658935546875,-0.94970703125,0.107177734375,0.20257568359375,0.2547607421875,-0.88983154296875,0.319580078125,0.2659912109375,0.24365234375,-0.92626953125,0.108642578125,0.23199462890625,0.2030029296875,-0.950439453125,0.03948974609375
7,0.17266845703125,-0.919921875,-0.0653076171875,-0.34576416015625,0.9083251953125,0.166015625,-0.18890380859375,-0.3341064453125,0.24285888671875,0.1658935546875,-0.94970703125,0.107177734375,0.20257568359375,0.2547607421875,-0.88983154296875,0.319580078125,0.2659912109375,0.24365234375,-0.92626953125,0.108642578125,0.23199462890625,0.2030029296875,-0.950439453125,0.03948974609375
8,0.17266845703125,-0.919921875,-0.0653076171875,-0.34576416015625,0.9083251953125,0.166015625,-0.18890380859375,-0.3341064453125,0.24285888671875,0.1658935546875,-0.94970703125,0.107177734375,0.20257568359375,0.2547607421875,-0.88983154296875,0.319580078125,0.2659912109375,0.24365234375,-0.92626953125,0.108642578125,0.23199462890625,0.2030029296875,-0.950439453125,0.03948974609375
9,0.17266845703125,-0.919921875,-0.0653076171875,-0.34576416015625,0.9083251953125,0.166015625,-0.18890380859375,-0.3341064453125,0.24285888671875,0.1658935546875,-0.94970703125,0.107177734375,0.20281982421875,0.2547607421875,-0.88983154296875,0.31951904296875,0.2659912109375,0.24365234375,-0.92626953125,0.108642578125,0.232177734375,0.2030029296875,-0.95037841796875,0.03936767578125
