timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89910888671875,-0.30535888671875,-0.21307373046875,-0.22991943359375,0.90887451171875,0.182373046875,-0.28363037109375,-0.24517822265625,0.985595703125,0.15264892578125,-0.0045166015625,-0.07177734375,0.9967041015625,0.0299072265625,0.03173828125,-0.0675048828125,0.969970703125,-0.24017333984375,-0.03704833984375,0.00152587890625,0.9163818359375,-0.387939453125,0.04644775390625,0.08648681640625
1,0.89910888671875,-0.30535888671875,-0.21307373046875,-0.22991943359375,0.90887451171875,0.182373046875,-0.28363037109375,-0.24517822265625,0.985595703125,0.15264892578125,-0.0045166015625,-0.07177734375,0.9967041015625,0.0299072265625,0.03173828125,-0.0675048828125,0.969970703125,-0.24017333984375,-0.03704833984375,0.00152587890625,0.9163818359375,-0.387939453125,0.04644775390625,0.08648681640625
2,0.89910888671875,-0.30535888671875,-0.21307373046875,-0.22991943359375,0.90911865234375,0.1827392578125,-0.2830810546875,-0.2447509765625,0.985595703125,0.15264892578125,-0.0045166015625,-0.07177734375,0.9967041015625,0.0299072265625,0.03173828125,-0.0675048828125,0.969970703125,-0.24017333984375,-0.03704833984375,0.00152587890625,0.9163818359375,-0.387939453125,0.04644775390625,0.08648681640625
3,0.89910888671875,-0.30535888671875,-0.21307373046875,-0.22991943359375,0.90911865234375,0.1827392578125,-0.2830810546875,-0.2447509765625,0.985595703125,0.15264892578125,-0.0045166015625,-0.07177734375,0.9967041015625,0.0299072265625,0.03173828125,-0.0675048828125,0.969970703125,-0.24017333984375,-0.03704833984375,0.00152587890625,0.9163818359375,-0.387939453125,0.04644775390625,0.08648681640625
4,0.89910888671875,-0.30535888671875,-0.21307373046875,-0.22991943359375,0.90911865234375,0.1827392578125,-0.2830810546875,-0.2447509765625,0.98565673828125,0.1527099609375,-0.0040283203125,-0.07159423828125,0.9967041015625,0.0299072265625,0.03173828125,-0.0675048828125,0.97003173828125,-0.24005126953125,-0.036865234375,0.00164794921875,0.9163818359375,-0.38787841796875,0.046630859375,0.086669921875
5,0.89910888671875,-0.30548095703125,-0.212890625,-0.2298583984375,0.90899658203125,0.182861328125,-0.283203125,-0.244873046875,0.985595703125,0.15283203125,-0.00421142578125,-0.07171630859375,0.9967041015625,0.0301513671875,0.0321044921875,-0.0675048828125,0.97003173828125,-0.23992919921875,-0.03692626953125,0.00146484375,0.91644287109375,-0.38775634765625,0.0465087890625,0.0865478515625
6,0.89910888671875,-0.30548095703125,-0.212890625,-0.2298583984375,0.90899658203125,0.182861328125,-0.283203125,-0.244873046875,0.985595703125,0.15283203125,-0.00421142578125,-0.07171630859375,0.9967041015625,0.0301513671875,0.0321044921875,-0.0675048828125,0.97003173828125,-0.23992919921875,-0.03692626953125,0.00146484375,0.91644287109375,-0.38775634765625,0.0465087890625,0.0865478515625
7,0.89910888671875,-0.30548095703125,-0.212890625,-0.2298583984375,0.90899658203125,0.182861328125,-0.283203125,-0.244873046875,0.985595703125,0.15283203125,-0.00421142578125,-0.07171630859375,0.9967041015625,0.0301513671875,0.0321044921875,-0.0675048828125,0.97003173828125,-0.23992919921875,-0.03692626953125,0.00146484375,0.91644287109375,-0.38775634765625,0.0465087890625,0.0865478515625
8,0.89910888671875,-0.30548095703125,-0.212890625,-0.2298583984375,0.90924072265625,0.1832275390625,-0.28265380859375,-0.24432373046875,0.985595703125,0.15283203125,-0.00421142578125,-0.07171630859375,0.9967041015625,0.0301513671875,0.0321044921875,-0.0675048828125,0.97003173828125,-0.23992919921875,-0.03692626953125,0.00146484375,0.91644287109375,-0.38775634765625,0.0465087890625,0.0865478515625
9,0.89910888671875,-0.30548095703125,-0.212890625,-0.2298583984375,0.90924072265625,0.1832275390625,-0.28265380859375,-0.24432373046875,0.985595703125,0.15283203125,-0.00390625,-0.07159423828125,0.9967041015625,0.0301513671875,0.0321044921875,-0.0675048828125,0.97003173828125,-0.23992919921875,-0.03692626953125,0.00146484375,0.91644287109375,-0.38775634765625,0.0465087890625,0.0865478515625
