timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8076171875,-0.563720703125,-0.13079833984375,-0.11328125,0.66729736328125,0.181396484375,0.41802978515625,0.5889892578125,0.98541259765625,0.0936279296875,0.13189697265625,-0.0517578125,0.9693603515625,-0.0439453125,0.24139404296875,0.0086669921875,0.88330078125,-0.2750244140625,0.37896728515625,0.019287109375,0.84381103515625,-0.37042236328125,0.32379150390625,0.21392822265625
1,0.8076171875,-0.563720703125,-0.13079833984375,-0.11328125,0.66729736328125,0.181396484375,0.41802978515625,0.5889892578125,0.98541259765625,0.09368896484375,0.13201904296875,-0.05157470703125,0.9693603515625,-0.0439453125,0.24139404296875,0.0086669921875,0.88330078125,-0.2750244140625,0.37896728515625,0.019287109375,0.84381103515625,-0.37042236328125,0.32379150390625,0.21392822265625
2,0.8076171875,-0.563720703125,-0.13079833984375,-0.11328125,0.66729736328125,0.181396484375,0.41802978515625,0.5889892578125,0.98541259765625,0.09368896484375,0.13201904296875,-0.05157470703125,0.9693603515625,-0.0439453125,0.24139404296875,0.0086669921875,0.88330078125,-0.2750244140625,0.37896728515625,0.019287109375,0.84381103515625,-0.37042236328125,0.32379150390625,0.21392822265625
3,0.8076171875,-0.563720703125,-0.13079833984375,-0.11328125,0.66729736328125,0.181396484375,0.41802978515625,0.5889892578125,0.98541259765625,0.09368896484375,0.13201904296875,-0.05157470703125,0.9693603515625,-0.0438232421875,0.24139404296875,0.0086669921875,0.88330078125,-0.2750244140625,0.37896728515625,0.019287109375,0.84381103515625,-0.37042236328125,0.32379150390625,0.21392822265625
4,0.80767822265625,-0.56365966796875,-0.1307373046875,-0.11322021484375,0.6673583984375,0.18133544921875,0.41802978515625,0.5889892578125,0.98541259765625,0.0936279296875,0.13201904296875,-0.05169677734375,0.9693603515625,-0.04388427734375,0.24139404296875,0.008544921875,0.88330078125,-0.27508544921875,0.37896728515625,0.0191650390625,0.84381103515625,-0.3704833984375,0.3238525390625,0.21380615234375
5,0.80767822265625,-0.56365966796875,-0.1307373046875,-0.11322021484375,0.6673583984375,0.18133544921875,0.41802978515625,0.5889892578125,0.98541259765625,0.0936279296875,0.13201904296875,-0.05169677734375,0.9693603515625,-0.04388427734375,0.24139404296875,0.008544921875,0.88330078125,-0.27508544921875,0.37896728515625,0.0191650390625,0.8438720703125,-0.370361328125,0.3238525390625,0.2138671875
6,0.80767822265625,-0.56365966796875,-0.1307373046875,-0.11322021484375,0.6673583984375,0.18133544921875,0.41802978515625,0.5889892578125,0.98541259765625,0.0936279296875,0.13201904296875,-0.05169677734375,0.9693603515625,-0.04388427734375,0.24139404296875,0.008544921875,0.88336181640625,-0.27490234375,0.37896728515625,0.01910400390625,0.8438720703125,-0.370361328125,0.3238525390625,0.2138671875
7,0.80767822265625,-0.56365966796875,-0.1307373046875,-0.11322021484375,0.6673583984375,0.18133544921875,0.41802978515625,0.5889892578125,0.98541259765625,0.0936279296875,0.13214111328125,-0.051513671875,0.9693603515625,-0.04388427734375,0.24139404296875,0.008544921875,0.88336181640625,-0.27490234375,0.37896728515625,0.01910400390625,0.8438720703125,-0.370361328125,0.3238525390625,0.2138671875
8,0.80767822265625,-0.56365966796875,-0.1307373046875,-0.11322021484375,0.6673583984375,0.18133544921875,0.41802978515625,0.5889892578125,0.98541259765625,0.0936279296875,0.13214111328125,-0.051513671875,0.9693603515625,-0.04388427734375,0.24139404296875,0.008544921875,0.88336181640625,-0.27490234375,0.37896728515625,0.01910400390625,0.8438720703125,-0.370361328125,0.3238525390625,0.2138671875
9,0.80767822265625,-0.56365966796875,-0.1307373046875,-0.11322021484375,0.66717529296875,0.18115234375,0.41815185546875,0.589111328125,0.98541259765625,0.0936279296875,0.13214111328125,-0.051513671875,0.96929931640625,-0.0438232421875,0.2415771484375,0.00860595703125,0.88336181640625,-0.27490234375,0.37896728515625,0.01910400390625,0.8438720703125,-0.370361328125,0.3238525390625,0.2138671875
