timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9267578125,-0.21514892578125,-0.2843017578125,0.11767578125,0.8978271484375,0.07025146484375,-0.04949951171875,-0.4317626953125,0.9658203125,0.241943359375,-0.05889892578125,0.07159423828125,0.95758056640625,0.0732421875,-0.02294921875,0.27764892578125,0.87744140625,-0.12518310546875,-0.24884033203125,0.390380859375,0.90765380859375,-0.33538818359375,0.1251220703125,0.2188720703125
1,0.9267578125,-0.21514892578125,-0.2843017578125,0.11767578125,0.8978271484375,0.07025146484375,-0.04949951171875,-0.4317626953125,0.9658203125,0.241943359375,-0.05889892578125,0.07159423828125,0.95758056640625,0.0732421875,-0.02294921875,0.27764892578125,0.87750244140625,-0.12506103515625,-0.24871826171875,0.39044189453125,0.90771484375,-0.33526611328125,0.125244140625,0.21875
2,0.9267578125,-0.21514892578125,-0.2843017578125,0.11767578125,0.8978271484375,0.07025146484375,-0.04949951171875,-0.4317626953125,0.9658203125,0.241943359375,-0.05889892578125,0.07159423828125,0.95758056640625,0.0732421875,-0.02294921875,0.27764892578125,0.87750244140625,-0.12506103515625,-0.24871826171875,0.39044189453125,0.90771484375,-0.33526611328125,0.125244140625,0.21875
3,0.9267578125,-0.21514892578125,-0.2843017578125,0.11767578125,0.8978271484375,0.07025146484375,-0.04949951171875,-0.4317626953125,0.9658203125,0.241943359375,-0.05889892578125,0.07159423828125,0.95758056640625,0.0732421875,-0.02294921875,0.27764892578125,0.87750244140625,-0.12506103515625,-0.24871826171875,0.39044189453125,0.90771484375,-0.33526611328125,0.125244140625,0.21875
4,0.9267578125,-0.21514892578125,-0.2843017578125,0.11767578125,0.8978271484375,0.07025146484375,-0.04949951171875,-0.4317626953125,0.96588134765625,0.24176025390625,-0.0587158203125,0.0716552734375,0.95758056640625,0.0732421875,-0.02294921875,0.27764892578125,0.87750244140625,-0.12506103515625,-0.24871826171875,0.39044189453125,0.90771484375,-0.33526611328125,0.125244140625,0.21875
5,0.92681884765625,-0.21502685546875,-0.28424072265625,0.1175537109375,0.89788818359375,0.0701904296875,-0.04962158203125,-0.43157958984375,0.96588134765625,0.24169921875,-0.0587158203125,0.07183837890625,0.95751953125,0.0731201171875,-0.02294921875,0.27783203125,0.87738037109375,-0.1251220703125,-0.248779296875,0.39056396484375,0.90765380859375,-0.33538818359375,0.12518310546875,0.2188720703125
6,0.92681884765625,-0.21502685546875,-0.28424072265625,0.1175537109375,0.8978271484375,0.0701904296875,-0.04962158203125,-0.4317626953125,0.96588134765625,0.24169921875,-0.0587158203125,0.07183837890625,0.95751953125,0.07305908203125,-0.02276611328125,0.27789306640625,0.87738037109375,-0.1251220703125,-0.248779296875,0.39056396484375,0.90765380859375,-0.33538818359375,0.12518310546875,0.2188720703125
7,0.92681884765625,-0.21502685546875,-0.28424072265625,0.1175537109375,0.8978271484375,0.0701904296875,-0.04962158203125,-0.4317626953125,0.96588134765625,0.24169921875,-0.0587158203125,0.07183837890625,0.95751953125,0.07305908203125,-0.02276611328125,0.27789306640625,0.87744140625,-0.12518310546875,-0.24859619140625,0.3905029296875,0.90765380859375,-0.33538818359375,0.12548828125,0.21868896484375
8,0.92681884765625,-0.21502685546875,-0.28424072265625,0.1175537109375,0.8978271484375,0.0701904296875,-0.04962158203125,-0.4317626953125,0.96588134765625,0.24169921875,-0.0587158203125,0.07183837890625,0.95751953125,0.07305908203125,-0.02276611328125,0.27789306640625,0.87744140625,-0.12518310546875,-0.24859619140625,0.3905029296875,0.90765380859375,-0.33538818359375,0.12548828125,0.21868896484375
9,0.92681884765625,-0.21502685546875,-0.28424072265625,0.1175537109375,0.8978271484375,0.0701904296875,-0.04962158203125,-0.4317626953125,0.96588134765625,0.24169921875,-0.0587158203125,0.07183837890625,0.95751953125,0.07305908203125,-0.02276611328125,0.27789306640625,0.87744140625,-0.12518310546875,-0.24859619140625,0.3905029296875,0.90765380859375,-0.33538818359375,0.12548828125,0.21868896484375
