timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.932373046875,0.0076904296875,-0.21343994140625,-0.29144287109375,0.8896484375,0.4371337890625,0.10443115234375,0.0804443359375,-0.1590576171875,-0.31329345703125,0.93408203125,-0.0633544921875,-0.14276123046875,-0.3497314453125,0.9222412109375,-0.08172607421875,0.31622314453125,0.19317626953125,-0.92828369140625,-0.0289306640625,-0.21026611328125,-0.09149169921875,0.97259521484375,0.03717041015625
1,0.932373046875,0.0076904296875,-0.21343994140625,-0.29144287109375,0.8896484375,0.4371337890625,0.10443115234375,0.0804443359375,-0.1590576171875,-0.31329345703125,0.93408203125,-0.0633544921875,-0.14276123046875,-0.3497314453125,0.9222412109375,-0.08172607421875,0.31622314453125,0.19317626953125,-0.92828369140625,-0.0289306640625,-0.21026611328125,-0.09149169921875,0.97259521484375,0.03717041015625
2,0.932373046875,0.0076904296875,-0.21343994140625,-0.29144287109375,0.8896484375,0.4371337890625,0.10443115234375,0.0804443359375,-0.1590576171875,-0.31329345703125,0.93408203125,-0.0633544921875,-0.14276123046875,-0.3497314453125,0.9222412109375,-0.08172607421875,0.31622314453125,0.19317626953125,-0.92828369140625,-0.0289306640625,-0.21026611328125,-0.09149169921875,0.97259521484375,0.03717041015625
3,0.93243408203125,0.0078125,-0.21343994140625,-0.2913818359375,0.88958740234375,0.43719482421875,0.10443115234375,0.08038330078125,-0.1590576171875,-0.31317138671875,0.93408203125,-0.0634765625,-0.14263916015625,-0.34967041015625,0.92230224609375,-0.08172607421875,0.31622314453125,0.193115234375,-0.9283447265625,-0.02880859375,-0.210205078125,-0.0914306640625,0.97259521484375,0.03704833984375
4,0.93243408203125,0.0078125,-0.21343994140625,-0.2913818359375,0.88958740234375,0.43719482421875,0.10443115234375,0.08038330078125,-0.1590576171875,-0.31317138671875,0.93408203125,-0.0634765625,-0.14263916015625,-0.34967041015625,0.92230224609375,-0.08172607421875,0.31622314453125,0.193115234375,-0.9283447265625,-0.02880859375,-0.210205078125,-0.0914306640625,0.97259521484375,0.03704833984375
5,0.93243408203125,0.0078125,-0.21343994140625,-0.2913818359375,0.88958740234375,0.43719482421875,0.10443115234375,0.08038330078125,-0.158935546875,-0.31317138671875,0.93408203125,-0.0634765625,-0.14263916015625,-0.34967041015625,0.92230224609375,-0.08172607421875,0.31622314453125,0.193115234375,-0.9283447265625,-0.02880859375,-0.2100830078125,-0.09149169921875,0.97265625,0.03704833984375
6,0.93243408203125,0.0078125,-0.21343994140625,-0.2913818359375,0.88958740234375,0.43719482421875,0.10443115234375,0.08038330078125,-0.158935546875,-0.31317138671875,0.93408203125,-0.0634765625,-0.14263916015625,-0.34967041015625,0.92230224609375,-0.08172607421875,0.3160400390625,0.19317626953125,-0.92840576171875,-0.02886962890625,-0.2100830078125,-0.09149169921875,0.97265625,0.03704833984375
7,0.93243408203125,0.0078125,-0.21343994140625,-0.2913818359375,0.88958740234375,0.43719482421875,0.10443115234375,0.08038330078125,-0.158935546875,-0.31317138671875,0.93408203125,-0.0634765625,-0.14263916015625,-0.34967041015625,0.92230224609375,-0.08172607421875,0.3160400390625,0.19317626953125,-0.92840576171875,-0.02886962890625,-0.2100830078125,-0.09149169921875,0.97265625,0.03704833984375
8,0.93243408203125,0.0078125,-0.21343994140625,-0.2913818359375,0.8895263671875,0.43731689453125,0.1044921875,0.080322265625,-0.158935546875,-0.31317138671875,0.93408203125,-0.0634765625,-0.14263916015625,-0.34967041015625,0.92230224609375,-0.08172607421875,0.3160400390625,0.19317626953125,-0.92840576171875,-0.02886962890625,-0.2100830078125,-0.09149169921875,0.97265625,0.03704833984375
9,0.93243408203125,0.00775146484375,-0.21331787109375,-0.29144287109375,0.8895263671875,0.4373779296875,0.10443115234375,0.0804443359375,-0.1588134765625,-0.313232421875,0.93408203125,-0.06341552734375,-0.1424560546875,-0.3497314453125,0.92230224609375,-0.0816650390625,0.31591796875,0.1932373046875,-0.92840576171875,-0.0289306640625,-0.21002197265625,-0.091552734375,0.97265625,0.037109375
