timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89434814453125,-0.0601806640625,0.18426513671875,-0.40301513671875,0.98126220703125,0.172607421875,-0.00323486328125,-0.08489990234375,0.98046875,0.19403076171875,0.016357421875,0.0252685546875,0.98419189453125,0.16790771484375,-0.052490234375,0.01971435546875,0.98468017578125,-0.07781982421875,-0.1431884765625,0.06134033203125,0.97607421875,-0.18145751953125,-0.099609375,0.06634521484375
1,0.89434814453125,-0.0601806640625,0.18426513671875,-0.40301513671875,0.98126220703125,0.172607421875,-0.00323486328125,-0.08489990234375,0.98052978515625,0.1939697265625,0.01629638671875,0.0252685546875,0.9840087890625,0.168701171875,-0.05255126953125,0.0196533203125,0.98468017578125,-0.07781982421875,-0.1431884765625,0.06134033203125,0.97607421875,-0.18145751953125,-0.099609375,0.06634521484375
2,0.8944091796875,-0.060302734375,0.18414306640625,-0.40301513671875,0.98126220703125,0.17266845703125,-0.0030517578125,-0.08489990234375,0.98046875,0.19403076171875,0.01641845703125,0.02520751953125,0.9840087890625,0.16876220703125,-0.0523681640625,0.0196533203125,0.9847412109375,-0.0777587890625,-0.14300537109375,0.06134033203125,0.97607421875,-0.181396484375,-0.09942626953125,0.06640625
3,0.8944091796875,-0.060302734375,0.18414306640625,-0.40301513671875,0.98126220703125,0.17266845703125,-0.0030517578125,-0.08489990234375,0.98046875,0.19403076171875,0.01641845703125,0.02520751953125,0.9840087890625,0.16876220703125,-0.0523681640625,0.0196533203125,0.9847412109375,-0.0777587890625,-0.14300537109375,0.06134033203125,0.97607421875,-0.181396484375,-0.09942626953125,0.06640625
4,0.8944091796875,-0.060302734375,0.18414306640625,-0.40301513671875,0.98126220703125,0.17266845703125,-0.0030517578125,-0.08489990234375,0.98046875,0.19403076171875,0.01641845703125,0.02520751953125,0.9840087890625,0.16876220703125,-0.0523681640625,0.0196533203125,0.9847412109375,-0.0777587890625,-0.14300537109375,0.06134033203125,0.97607421875,-0.181396484375,-0.09942626953125,0.06640625
5,0.8944091796875,-0.060302734375,0.18414306640625,-0.40301513671875,0.98126220703125,0.17266845703125,-0.0030517578125,-0.08489990234375,0.98046875,0.19403076171875,0.01641845703125,0.02520751953125,0.9840087890625,0.16876220703125,-0.0523681640625,0.0196533203125,0.98480224609375,-0.0771484375,-0.14276123046875,0.06134033203125,0.97607421875,-0.181396484375,-0.09942626953125,0.06640625
6,0.8944091796875,-0.060302734375,0.18414306640625,-0.40301513671875,0.98126220703125,0.172607421875,-0.003173828125,-0.08489990234375,0.98046875,0.19403076171875,0.01641845703125,0.02520751953125,0.9840087890625,0.16876220703125,-0.0523681640625,0.0196533203125,0.98480224609375,-0.0771484375,-0.14276123046875,0.06134033203125,0.97607421875,-0.18145751953125,-0.09930419921875,0.06634521484375
7,0.89447021484375,-0.0604248046875,0.18402099609375,-0.4029541015625,0.98126220703125,0.17266845703125,-0.00299072265625,-0.08502197265625,0.98052978515625,0.1937255859375,0.0166015625,0.02496337890625,0.98382568359375,0.16998291015625,-0.05194091796875,0.01947021484375,0.98480224609375,-0.07708740234375,-0.142578125,0.06134033203125,0.97613525390625,-0.18133544921875,-0.09912109375,0.0662841796875
8,0.89447021484375,-0.0604248046875,0.18402099609375,-0.4029541015625,0.98126220703125,0.17266845703125,-0.00299072265625,-0.08502197265625,0.98052978515625,0.1937255859375,0.0166015625,0.02496337890625,0.98382568359375,0.16998291015625,-0.05194091796875,0.01947021484375,0.98480224609375,-0.07708740234375,-0.142578125,0.06134033203125,0.97613525390625,-0.18133544921875,-0.09912109375,0.0662841796875
9,0.89447021484375,-0.0604248046875,0.18402099609375,-0.4029541015625,0.98126220703125,0.17266845703125,-0.00299072265625,-0.08502197265625,0.98052978515625,0.1937255859375,0.0166015625,0.02496337890625,0.98382568359375,0.16998291015625,-0.05194091796875,0.01947021484375,0.98480224609375,-0.07708740234375,-0.142578125,0.06134033203125,0.97613525390625,-0.18133544921875,-0.09912109375,0.0662841796875
