timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7047119140625,-0.64361572265625,-0.112060546875,-0.2764892578125,0.81988525390625,0.31866455078125,-0.39263916015625,-0.2681884765625,0.74493408203125,0.41986083984375,-0.51214599609375,0.07958984375,0.3602294921875,0.4425048828125,-0.7950439453125,0.2054443359375,0.6009521484375,0.23388671875,-0.762939453125,0.0443115234375,0.930908203125,-0.2757568359375,-0.1649169921875,0.17352294921875
1,0.7047119140625,-0.64361572265625,-0.112060546875,-0.2764892578125,0.8199462890625,0.31878662109375,-0.392578125,-0.26806640625,0.74493408203125,0.41986083984375,-0.51214599609375,0.07958984375,0.3602294921875,0.4425048828125,-0.7950439453125,0.2054443359375,0.6009521484375,0.23388671875,-0.762939453125,0.0443115234375,0.930908203125,-0.2757568359375,-0.1649169921875,0.17352294921875
2,0.7047119140625,-0.64361572265625,-0.112060546875,-0.2764892578125,0.8199462890625,0.31878662109375,-0.392578125,-0.26806640625,0.74493408203125,0.41986083984375,-0.51214599609375,0.07958984375,0.3602294921875,0.4425048828125,-0.7950439453125,0.2054443359375,0.60089111328125,0.2340087890625,-0.762939453125,0.044189453125,0.930908203125,-0.2757568359375,-0.1649169921875,0.17352294921875
3,0.7047119140625,-0.64361572265625,-0.112060546875,-0.2764892578125,0.8199462890625,0.31878662109375,-0.392578125,-0.26806640625,0.74493408203125,0.41986083984375,-0.51214599609375,0.07958984375,0.3602294921875,0.4425048828125,-0.7950439453125,0.2054443359375,0.60089111328125,0.2340087890625,-0.762939453125,0.044189453125,0.930908203125,-0.2757568359375,-0.1649169921875,0.17352294921875
4,0.7047119140625,-0.64361572265625,-0.112060546875,-0.2764892578125,0.8199462890625,0.31878662109375,-0.392578125,-0.26806640625,0.74493408203125,0.41986083984375,-0.51214599609375,0.07958984375,0.3602294921875,0.4425048828125,-0.7950439453125,0.2054443359375,0.60089111328125,0.2340087890625,-0.762939453125,0.044189453125,0.930908203125,-0.2757568359375,-0.1649169921875,0.17352294921875
5,0.7047119140625,-0.64361572265625,-0.11212158203125,-0.2764892578125,0.8199462890625,0.31878662109375,-0.392578125,-0.26800537109375,0.74505615234375,0.4197998046875,-0.511962890625,0.07989501953125,0.3602294921875,0.44256591796875,-0.7950439453125,0.20550537109375,0.6009521484375,0.23406982421875,-0.762939453125,0.044189453125,0.930908203125,-0.2757568359375,-0.16485595703125,0.173583984375
6,0.7047119140625,-0.64361572265625,-0.11212158203125,-0.2764892578125,0.8199462890625,0.31878662109375,-0.392578125,-0.26800537109375,0.74505615234375,0.4197998046875,-0.511962890625,0.07989501953125,0.3602294921875,0.44256591796875,-0.7950439453125,0.20550537109375,0.6009521484375,0.23406982421875,-0.762939453125,0.044189453125,0.9307861328125,-0.27581787109375,-0.16497802734375,0.17376708984375
7,0.7047119140625,-0.64361572265625,-0.11212158203125,-0.2764892578125,0.82000732421875,0.31884765625,-0.3924560546875,-0.26800537109375,0.74505615234375,0.4197998046875,-0.511962890625,0.07989501953125,0.3602294921875,0.44256591796875,-0.7950439453125,0.20550537109375,0.6009521484375,0.23406982421875,-0.762939453125,0.044189453125,0.9307861328125,-0.27581787109375,-0.16497802734375,0.17376708984375
8,0.7047119140625,-0.64361572265625,-0.11212158203125,-0.2764892578125,0.82000732421875,0.31884765625,-0.3924560546875,-0.26800537109375,0.74505615234375,0.4197998046875,-0.511962890625,0.07989501953125,0.3602294921875,0.44256591796875,-0.7950439453125,0.20550537109375,0.6009521484375,0.23394775390625,-0.762939453125,0.04443359375,0.9307861328125,-0.27581787109375,-0.16497802734375,0.17376708984375
9,0.7047119140625,-0.64361572265625,-0.11212158203125,-0.2764892578125,0.82000732421875,0.31884765625,-0.3924560546875,-0.26800537109375,0.74505615234375,0.4197998046875,-0.511962890625,0.07989501953125,0.3602294921875,0.44256591796875,-0.7950439453125,0.20550537109375,0.6009521484375,0.23394775390625,-0.762939453125,0.04443359375,0.9307861328125,-0.27581787109375,-0.16497802734375,0.17376708984375
