timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79290771484375,0.0732421875,-0.6043701171875,0.02532958984375,0.7896728515625,0.6075439453125,0.04962158203125,0.06915283203125,-0.06719970703125,-0.24169921875,0.9649658203125,0.07623291015625,-0.0823974609375,-0.1258544921875,0.97412109375,-0.1683349609375,-0.11126708984375,-0.15484619140625,0.9814453125,0.01934814453125,-0.13873291015625,-0.07965087890625,0.98687744140625,0.021484375
1,0.79290771484375,0.0732421875,-0.6043701171875,0.02532958984375,0.7896728515625,0.6075439453125,0.04962158203125,0.06915283203125,-0.06719970703125,-0.24169921875,0.9649658203125,0.07623291015625,-0.0823974609375,-0.1258544921875,0.97412109375,-0.1683349609375,-0.11126708984375,-0.15484619140625,0.9814453125,0.01934814453125,-0.13873291015625,-0.07965087890625,0.98687744140625,0.021484375
2,0.79290771484375,0.0732421875,-0.6043701171875,0.02532958984375,0.7896728515625,0.6075439453125,0.04962158203125,0.06915283203125,-0.06719970703125,-0.24169921875,0.9649658203125,0.07623291015625,-0.0823974609375,-0.1258544921875,0.97412109375,-0.1683349609375,-0.11114501953125,-0.1549072265625,0.9814453125,0.0194091796875,-0.13873291015625,-0.07965087890625,0.98687744140625,0.021484375
3,0.79296875,0.07318115234375,-0.604248046875,0.025390625,0.7896728515625,0.6075439453125,0.0494384765625,0.0692138671875,-0.06707763671875,-0.24163818359375,0.96502685546875,0.076171875,-0.0821533203125,-0.125732421875,0.97418212890625,-0.16827392578125,-0.1109619140625,-0.15484619140625,0.9814453125,0.0194091796875,-0.1385498046875,-0.07958984375,0.98687744140625,0.021484375
4,0.79296875,0.07318115234375,-0.604248046875,0.025390625,0.78961181640625,0.60760498046875,0.04949951171875,0.06915283203125,-0.06707763671875,-0.24163818359375,0.96502685546875,0.076171875,-0.0821533203125,-0.125732421875,0.97418212890625,-0.16827392578125,-0.1109619140625,-0.15484619140625,0.9814453125,0.0194091796875,-0.13861083984375,-0.0797119140625,0.98687744140625,0.02166748046875
5,0.79296875,0.07318115234375,-0.604248046875,0.025390625,0.78961181640625,0.60760498046875,0.04949951171875,0.06915283203125,-0.06695556640625,-0.2415771484375,0.96502685546875,0.0762939453125,-0.0821533203125,-0.125732421875,0.97418212890625,-0.16827392578125,-0.1109619140625,-0.15484619140625,0.9814453125,0.0194091796875,-0.13861083984375,-0.0797119140625,0.98687744140625,0.02166748046875
6,0.79296875,0.07318115234375,-0.604248046875,0.025390625,0.78961181640625,0.60760498046875,0.04949951171875,0.06915283203125,-0.06695556640625,-0.2415771484375,0.96502685546875,0.0762939453125,-0.0821533203125,-0.125732421875,0.97418212890625,-0.16827392578125,-0.1109619140625,-0.15484619140625,0.9814453125,0.0194091796875,-0.13861083984375,-0.0797119140625,0.98687744140625,0.02166748046875
7,0.79296875,0.07318115234375,-0.604248046875,0.025390625,0.78961181640625,0.60760498046875,0.04949951171875,0.06915283203125,-0.06695556640625,-0.2415771484375,0.96502685546875,0.0762939453125,-0.0821533203125,-0.125732421875,0.97418212890625,-0.16827392578125,-0.1109619140625,-0.15484619140625,0.9814453125,0.0194091796875,-0.13861083984375,-0.0797119140625,0.98687744140625,0.02166748046875
8,0.79302978515625,0.07330322265625,-0.6041259765625,0.02545166015625,0.7896728515625,0.60748291015625,0.0494384765625,0.0692138671875,-0.06689453125,-0.2415771484375,0.96502685546875,0.07611083984375,-0.08203125,-0.12579345703125,0.97418212890625,-0.16827392578125,-0.11083984375,-0.15496826171875,0.9814453125,0.01953125,-0.13848876953125,-0.07977294921875,0.98687744140625,0.02154541015625
9,0.79302978515625,0.07330322265625,-0.6041259765625,0.02545166015625,0.7896728515625,0.60748291015625,0.0494384765625,0.0692138671875,-0.06689453125,-0.2415771484375,0.96502685546875,0.07611083984375,-0.08203125,-0.12579345703125,0.97418212890625,-0.16827392578125,-0.11083984375,-0.15496826171875,0.9814453125,0.01953125,-0.13848876953125,-0.07977294921875,0.98687744140625,0.02154541015625
