timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.63287353515625,-0.30218505859375,-0.4158935546875,-0.578857421875,0.34820556640625,0.39984130859375,0.36907958984375,0.76324462890625,0.95489501953125,0.0390625,0.25677490234375,-0.14373779296875,0.96881103515625,-0.1451416015625,0.1546630859375,-0.1278076171875,0.86395263671875,-0.490966796875,-0.04443359375,-0.10260009765625,0.75360107421875,-0.652099609375,0.02734375,-0.07763671875
1,0.63287353515625,-0.30218505859375,-0.4158935546875,-0.578857421875,0.34820556640625,0.39984130859375,0.36907958984375,0.76324462890625,0.95489501953125,0.0390625,0.25677490234375,-0.14373779296875,0.96881103515625,-0.1446533203125,0.15447998046875,-0.12860107421875,0.86395263671875,-0.490966796875,-0.04443359375,-0.10260009765625,0.75360107421875,-0.652099609375,0.02734375,-0.07763671875
2,0.63287353515625,-0.30218505859375,-0.4158935546875,-0.578857421875,0.34820556640625,0.39984130859375,0.36907958984375,0.76324462890625,0.95489501953125,0.0390625,0.25677490234375,-0.14373779296875,0.96881103515625,-0.1446533203125,0.15447998046875,-0.12860107421875,0.86395263671875,-0.490966796875,-0.04443359375,-0.10260009765625,0.75360107421875,-0.652099609375,0.02734375,-0.07763671875
3,0.63287353515625,-0.30218505859375,-0.4158935546875,-0.578857421875,0.34820556640625,0.39984130859375,0.36907958984375,0.76324462890625,0.9549560546875,0.0390625,0.2562255859375,-0.1441650390625,0.96881103515625,-0.1446533203125,0.15447998046875,-0.12860107421875,0.86395263671875,-0.490966796875,-0.04443359375,-0.10260009765625,0.75360107421875,-0.652099609375,0.02734375,-0.07763671875
4,0.63287353515625,-0.30218505859375,-0.4158935546875,-0.578857421875,0.34820556640625,0.39984130859375,0.36907958984375,0.76324462890625,0.9549560546875,0.0390625,0.2562255859375,-0.1441650390625,0.96881103515625,-0.1446533203125,0.15447998046875,-0.12860107421875,0.86395263671875,-0.490966796875,-0.04443359375,-0.10260009765625,0.75347900390625,-0.6522216796875,0.02764892578125,-0.0775146484375
5,0.6326904296875,-0.30230712890625,-0.4158935546875,-0.5789794921875,0.3482666015625,0.40008544921875,0.36907958984375,0.76312255859375,0.9549560546875,0.0391845703125,0.25634765625,-0.14404296875,0.96881103515625,-0.14453125,0.15460205078125,-0.12841796875,0.8638916015625,-0.4910888671875,-0.04376220703125,-0.10247802734375,0.75360107421875,-0.652099609375,0.02764892578125,-0.07733154296875
6,0.6326904296875,-0.30230712890625,-0.4158935546875,-0.5789794921875,0.3482666015625,0.40008544921875,0.36907958984375,0.76312255859375,0.9549560546875,0.0391845703125,0.25634765625,-0.14404296875,0.9688720703125,-0.14404296875,0.1544189453125,-0.12896728515625,0.8638916015625,-0.4910888671875,-0.04376220703125,-0.10247802734375,0.75360107421875,-0.652099609375,0.02764892578125,-0.07733154296875
7,0.6326904296875,-0.30230712890625,-0.4158935546875,-0.5789794921875,0.3482666015625,0.40008544921875,0.36907958984375,0.76312255859375,0.9549560546875,0.0391845703125,0.25634765625,-0.14404296875,0.9688720703125,-0.14404296875,0.1544189453125,-0.12896728515625,0.8638916015625,-0.4910888671875,-0.04376220703125,-0.10247802734375,0.75360107421875,-0.652099609375,0.02764892578125,-0.07733154296875
8,0.6326904296875,-0.30230712890625,-0.4158935546875,-0.5789794921875,0.3482666015625,0.40008544921875,0.36907958984375,0.76312255859375,0.95489501953125,0.03924560546875,0.25628662109375,-0.144287109375,0.9688720703125,-0.14404296875,0.1544189453125,-0.12896728515625,0.8638916015625,-0.4910888671875,-0.04376220703125,-0.10247802734375,0.75360107421875,-0.652099609375,0.02764892578125,-0.07733154296875
9,0.6326904296875,-0.30230712890625,-0.4158935546875,-0.5789794921875,0.3482666015625,0.40008544921875,0.36907958984375,0.76312255859375,0.95489501953125,0.03924560546875,0.25628662109375,-0.144287109375,0.9688720703125,-0.14404296875,0.1544189453125,-0.12896728515625,0.8638916015625,-0.4910888671875,-0.04376220703125,-0.10247802734375,0.75360107421875,-0.652099609375,0.02764892578125,-0.07733154296875
