timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8599853515625,-0.10198974609375,-0.4534912109375,-0.21044921875,0.9019775390625,0.31854248046875,-0.05615234375,-0.28582763671875,0.94805908203125,0.30401611328125,0.08966064453125,0.02484130859375,0.98895263671875,0.14129638671875,0.02276611328125,0.03680419921875,0.99072265625,-0.01153564453125,0.0238037109375,0.13311767578125,0.85040283203125,-0.5029296875,0.1536865234375,0.01470947265625
1,0.85980224609375,-0.10198974609375,-0.4537353515625,-0.21044921875,0.90203857421875,0.3184814453125,-0.055908203125,-0.285888671875,0.94805908203125,0.303955078125,0.0899658203125,0.0247802734375,0.98895263671875,0.14129638671875,0.0230712890625,0.03680419921875,0.99072265625,-0.01153564453125,0.02410888671875,0.1331787109375,0.850341796875,-0.50299072265625,0.15386962890625,0.014892578125
2,0.85980224609375,-0.10198974609375,-0.4537353515625,-0.21044921875,0.90203857421875,0.3184814453125,-0.055908203125,-0.285888671875,0.94805908203125,0.303955078125,0.0899658203125,0.0247802734375,0.98895263671875,0.14129638671875,0.0230712890625,0.03680419921875,0.99072265625,-0.01153564453125,0.02410888671875,0.1331787109375,0.850341796875,-0.50299072265625,0.15386962890625,0.014892578125
3,0.85980224609375,-0.10198974609375,-0.4537353515625,-0.21044921875,0.90203857421875,0.3184814453125,-0.055908203125,-0.285888671875,0.94805908203125,0.303955078125,0.0899658203125,0.0247802734375,0.98895263671875,0.14129638671875,0.0230712890625,0.03680419921875,0.99072265625,-0.01153564453125,0.02410888671875,0.1331787109375,0.850341796875,-0.50299072265625,0.15386962890625,0.014892578125
4,0.85980224609375,-0.10198974609375,-0.4537353515625,-0.21044921875,0.90203857421875,0.3184814453125,-0.055908203125,-0.285888671875,0.94805908203125,0.303955078125,0.0899658203125,0.0247802734375,0.98895263671875,0.14129638671875,0.0230712890625,0.03680419921875,0.99072265625,-0.01153564453125,0.02410888671875,0.1331787109375,0.85040283203125,-0.5029296875,0.15350341796875,0.01495361328125
5,0.85980224609375,-0.10198974609375,-0.4537353515625,-0.21044921875,0.9019775390625,0.318603515625,-0.0557861328125,-0.28582763671875,0.94805908203125,0.303955078125,0.0899658203125,0.0247802734375,0.98895263671875,0.14141845703125,0.02294921875,0.03692626953125,0.99072265625,-0.01141357421875,0.02386474609375,0.13323974609375,0.85040283203125,-0.5029296875,0.15350341796875,0.01495361328125
6,0.85980224609375,-0.10198974609375,-0.4537353515625,-0.21044921875,0.9019775390625,0.318603515625,-0.0557861328125,-0.28582763671875,0.947998046875,0.30413818359375,0.09002685546875,0.02490234375,0.98895263671875,0.14141845703125,0.02294921875,0.03692626953125,0.99072265625,-0.01141357421875,0.02386474609375,0.13323974609375,0.85040283203125,-0.5029296875,0.15350341796875,0.01495361328125
7,0.85980224609375,-0.10186767578125,-0.453857421875,-0.2103271484375,0.90203857421875,0.31842041015625,-0.0557861328125,-0.285888671875,0.94805908203125,0.303955078125,0.09014892578125,0.02484130859375,0.989013671875,0.1412353515625,0.02301025390625,0.03692626953125,0.99072265625,-0.0115966796875,0.02398681640625,0.1331787109375,0.85028076171875,-0.5030517578125,0.15362548828125,0.01495361328125
8,0.85980224609375,-0.10186767578125,-0.453857421875,-0.2103271484375,0.90203857421875,0.31842041015625,-0.0557861328125,-0.285888671875,0.94805908203125,0.303955078125,0.09014892578125,0.02484130859375,0.989013671875,0.1412353515625,0.02301025390625,0.03692626953125,0.99072265625,-0.0115966796875,0.02398681640625,0.1331787109375,0.85028076171875,-0.5030517578125,0.15362548828125,0.01495361328125
9,0.85980224609375,-0.10186767578125,-0.453857421875,-0.2103271484375,0.90203857421875,0.31842041015625,-0.0557861328125,-0.285888671875,0.94805908203125,0.303955078125,0.09014892578125,0.02484130859375,0.989013671875,0.1412353515625,0.02301025390625,0.03692626953125,0.99072265625,-0.0115966796875,0.02398681640625,0.1331787109375,0.85028076171875,-0.5030517578125,0.15362548828125,0.01495361328125
