timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88555908203125,-0.01458740234375,-0.1011962890625,0.45306396484375,0.858154296875,0.18450927734375,-0.0283203125,-0.47808837890625,0.92120361328125,0.12786865234375,0.2523193359375,0.2669677734375,0.7987060546875,0.14288330078125,0.1083984375,0.57421875,0.75970458984375,-0.11114501953125,-0.13079833984375,0.62713623046875,0.8958740234375,-0.2249755859375,-0.0421142578125,0.3807373046875
1,0.88555908203125,-0.01458740234375,-0.1011962890625,0.45306396484375,0.858154296875,0.18450927734375,-0.0283203125,-0.47808837890625,0.92120361328125,0.12786865234375,0.2523193359375,0.2669677734375,0.7987060546875,0.14288330078125,0.1083984375,0.57421875,0.75970458984375,-0.111328125,-0.1307373046875,0.6270751953125,0.8958740234375,-0.2249755859375,-0.0421142578125,0.3807373046875
2,0.88555908203125,-0.01458740234375,-0.1011962890625,0.45306396484375,0.858154296875,0.18450927734375,-0.0283203125,-0.47808837890625,0.92120361328125,0.12786865234375,0.2523193359375,0.2669677734375,0.7987060546875,0.14288330078125,0.1083984375,0.57421875,0.75970458984375,-0.111328125,-0.1307373046875,0.6270751953125,0.8958740234375,-0.2249755859375,-0.0421142578125,0.3807373046875
3,0.88555908203125,-0.01458740234375,-0.1011962890625,0.45306396484375,0.858154296875,0.18450927734375,-0.0283203125,-0.47808837890625,0.92120361328125,0.12786865234375,0.2523193359375,0.2669677734375,0.7987060546875,0.14288330078125,0.1083984375,0.57421875,0.75970458984375,-0.111328125,-0.1307373046875,0.6270751953125,0.8958740234375,-0.2249755859375,-0.0421142578125,0.3807373046875
4,0.88555908203125,-0.01458740234375,-0.1011962890625,0.45306396484375,0.858154296875,0.18450927734375,-0.0283203125,-0.47808837890625,0.92120361328125,0.12786865234375,0.2523193359375,0.2669677734375,0.798828125,0.14276123046875,0.10833740234375,0.57415771484375,0.75970458984375,-0.111328125,-0.1307373046875,0.6270751953125,0.8958740234375,-0.2249755859375,-0.0421142578125,0.3807373046875
5,0.88555908203125,-0.01458740234375,-0.1011962890625,0.45306396484375,0.858154296875,0.18450927734375,-0.0283203125,-0.47808837890625,0.9212646484375,0.1278076171875,0.252197265625,0.266845703125,0.798828125,0.14276123046875,0.10833740234375,0.57415771484375,0.75970458984375,-0.111328125,-0.1307373046875,0.6270751953125,0.89581298828125,-0.22509765625,-0.0421142578125,0.3807373046875
6,0.8856201171875,-0.01458740234375,-0.10125732421875,0.452880859375,0.85821533203125,0.1844482421875,-0.02825927734375,-0.47808837890625,0.92120361328125,0.1278076171875,0.25225830078125,0.26702880859375,0.7987060546875,0.14276123046875,0.1083984375,0.5743408203125,0.7596435546875,-0.1114501953125,-0.130859375,0.627197265625,0.895751953125,-0.22503662109375,-0.0421142578125,0.38092041015625
7,0.8856201171875,-0.01458740234375,-0.10125732421875,0.452880859375,0.85821533203125,0.1844482421875,-0.02825927734375,-0.47808837890625,0.92120361328125,0.1278076171875,0.25225830078125,0.26702880859375,0.7987060546875,0.14276123046875,0.1083984375,0.5743408203125,0.7596435546875,-0.1114501953125,-0.130859375,0.627197265625,0.895751953125,-0.22503662109375,-0.0421142578125,0.38092041015625
8,0.8856201171875,-0.01458740234375,-0.10125732421875,0.452880859375,0.85821533203125,0.1844482421875,-0.02825927734375,-0.47808837890625,0.92120361328125,0.1278076171875,0.25225830078125,0.26702880859375,0.7987060546875,0.14276123046875,0.1083984375,0.5743408203125,0.7596435546875,-0.1114501953125,-0.130859375,0.627197265625,0.895751953125,-0.22503662109375,-0.0421142578125,0.38092041015625
9,0.8856201171875,-0.01458740234375,-0.10125732421875,0.452880859375,0.85821533203125,0.1844482421875,-0.02825927734375,-0.47808837890625,0.92120361328125,0.1278076171875,0.25225830078125,0.26702880859375,0.798828125,0.142822265625,0.10845947265625,0.57415771484375,0.7596435546875,-0.1114501953125,-0.130859375,0.627197265625,0.895751953125,-0.22503662109375,-0.0421142578125,0.38092041015625
