timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.991455078125,-0.07696533203125,0.09893798828125,0.0350341796875,0.9461669921875,0.2752685546875,-0.06951904296875,-0.155029296875,0.9923095703125,0.09552001953125,0.0672607421875,0.03924560546875,0.98931884765625,0.086669921875,0.010986328125,0.11651611328125,0.9483642578125,-0.15838623046875,-0.09375,0.2581787109375,0.97772216796875,-0.18218994140625,0.003173828125,0.1036376953125
1,0.991455078125,-0.07696533203125,0.09893798828125,0.0350341796875,0.9461669921875,0.2752685546875,-0.06951904296875,-0.155029296875,0.9923095703125,0.09552001953125,0.0672607421875,0.03924560546875,0.98931884765625,0.086669921875,0.010986328125,0.11651611328125,0.9483642578125,-0.15838623046875,-0.09375,0.2581787109375,0.97772216796875,-0.18218994140625,0.003173828125,0.1036376953125
2,0.991455078125,-0.07696533203125,0.09893798828125,0.0350341796875,0.9461669921875,0.2752685546875,-0.06951904296875,-0.155029296875,0.9923095703125,0.0955810546875,0.06732177734375,0.03924560546875,0.98931884765625,0.086669921875,0.010986328125,0.11651611328125,0.9483642578125,-0.15838623046875,-0.09375,0.2581787109375,0.97772216796875,-0.18218994140625,0.003173828125,0.1036376953125
3,0.991455078125,-0.07696533203125,0.09893798828125,0.0350341796875,0.9461669921875,0.2752685546875,-0.06951904296875,-0.155029296875,0.9923095703125,0.0955810546875,0.06732177734375,0.03924560546875,0.98931884765625,0.086669921875,0.010986328125,0.11651611328125,0.9483642578125,-0.15826416015625,-0.0936279296875,0.25823974609375,0.97772216796875,-0.18206787109375,0.0032958984375,0.103759765625
4,0.991455078125,-0.07696533203125,0.09893798828125,0.0350341796875,0.9461669921875,0.2752685546875,-0.06951904296875,-0.155029296875,0.9923095703125,0.0955810546875,0.06732177734375,0.03924560546875,0.98931884765625,0.086669921875,0.010986328125,0.11651611328125,0.9483642578125,-0.15826416015625,-0.0936279296875,0.25823974609375,0.97772216796875,-0.18206787109375,0.0032958984375,0.103759765625
5,0.991455078125,-0.07696533203125,0.09893798828125,0.0350341796875,0.94610595703125,0.27532958984375,-0.06964111328125,-0.15521240234375,0.9923095703125,0.0955810546875,0.06732177734375,0.03924560546875,0.98931884765625,0.086669921875,0.010986328125,0.11651611328125,0.9483642578125,-0.15826416015625,-0.0936279296875,0.25823974609375,0.97772216796875,-0.18206787109375,0.0032958984375,0.103759765625
6,0.991455078125,-0.07696533203125,0.09912109375,0.034912109375,0.9461669921875,0.27532958984375,-0.06982421875,-0.155029296875,0.9923095703125,0.0955810546875,0.067138671875,0.03936767578125,0.98931884765625,0.08660888671875,0.01092529296875,0.11663818359375,0.94830322265625,-0.1583251953125,-0.09381103515625,0.25830078125,0.97772216796875,-0.18212890625,0.0030517578125,0.10382080078125
7,0.991455078125,-0.07696533203125,0.09912109375,0.034912109375,0.9461669921875,0.27532958984375,-0.06982421875,-0.155029296875,0.9923095703125,0.0955810546875,0.067138671875,0.03936767578125,0.98931884765625,0.08660888671875,0.01092529296875,0.11663818359375,0.94830322265625,-0.1583251953125,-0.09381103515625,0.25830078125,0.97772216796875,-0.18212890625,0.0030517578125,0.10382080078125
8,0.991455078125,-0.07696533203125,0.09912109375,0.034912109375,0.9461669921875,0.27532958984375,-0.06982421875,-0.155029296875,0.9923095703125,0.0955810546875,0.067138671875,0.03936767578125,0.98931884765625,0.08660888671875,0.01092529296875,0.11663818359375,0.94830322265625,-0.1583251953125,-0.09381103515625,0.25830078125,0.97772216796875,-0.18212890625,0.0030517578125,0.10382080078125
9,0.991455078125,-0.07696533203125,0.09912109375,0.034912109375,0.9461669921875,0.27532958984375,-0.06982421875,-0.155029296875,0.9923095703125,0.0955810546875,0.067138671875,0.03936767578125,0.98931884765625,0.08660888671875,0.01092529296875,0.11663818359375,0.94830322265625,-0.15826416015625,-0.09368896484375,0.25836181640625,0.97772216796875,-0.18206787109375,0.00311279296875,0.10382080078125
