timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19720458984375,-0.92578125,-0.04669189453125,-0.3189697265625,0.93017578125,0.09869384765625,-0.12841796875,-0.32928466796875,0.9967041015625,0.02032470703125,0.04052734375,-0.06640625,0.964599609375,-0.06744384765625,0.1229248046875,0.22314453125,-0.89190673828125,0.3575439453125,-0.072509765625,-0.26702880859375,-0.8236083984375,0.43756103515625,-0.13262939453125,-0.33538818359375
1,0.19720458984375,-0.92578125,-0.04669189453125,-0.3189697265625,0.93023681640625,0.0987548828125,-0.1282958984375,-0.32916259765625,0.9967041015625,0.02032470703125,0.04052734375,-0.06640625,0.964599609375,-0.0675048828125,0.12310791015625,0.22314453125,-0.89190673828125,0.3575439453125,-0.072509765625,-0.26702880859375,-0.82354736328125,0.43768310546875,-0.1326904296875,-0.33544921875
2,0.19720458984375,-0.92578125,-0.04669189453125,-0.3189697265625,0.93023681640625,0.0987548828125,-0.1282958984375,-0.32916259765625,0.9967041015625,0.0203857421875,0.0408935546875,-0.0662841796875,0.964599609375,-0.0675048828125,0.12310791015625,0.22314453125,-0.89190673828125,0.3575439453125,-0.072509765625,-0.26702880859375,-0.82354736328125,0.43768310546875,-0.1326904296875,-0.33544921875
3,0.19720458984375,-0.92578125,-0.04669189453125,-0.3189697265625,0.93023681640625,0.0987548828125,-0.1282958984375,-0.32916259765625,0.9967041015625,0.0203857421875,0.0408935546875,-0.0662841796875,0.964599609375,-0.0675048828125,0.12310791015625,0.22314453125,-0.89190673828125,0.3575439453125,-0.072509765625,-0.26702880859375,-0.82354736328125,0.43768310546875,-0.1326904296875,-0.33544921875
4,0.19720458984375,-0.92578125,-0.04669189453125,-0.3189697265625,0.93023681640625,0.0987548828125,-0.1282958984375,-0.32916259765625,0.9967041015625,0.0203857421875,0.0408935546875,-0.0662841796875,0.964599609375,-0.0675048828125,0.12310791015625,0.22314453125,-0.89190673828125,0.3575439453125,-0.072509765625,-0.26702880859375,-0.82354736328125,0.43768310546875,-0.1326904296875,-0.33544921875
5,0.197265625,-0.92578125,-0.046630859375,-0.3189697265625,0.93023681640625,0.0987548828125,-0.12835693359375,-0.3292236328125,0.9967041015625,0.0203857421875,0.04083251953125,-0.06634521484375,0.964599609375,-0.0675048828125,0.12310791015625,0.22308349609375,-0.89190673828125,0.35760498046875,-0.072509765625,-0.2669677734375,-0.82354736328125,0.43768310546875,-0.13275146484375,-0.33538818359375
6,0.197265625,-0.92578125,-0.046630859375,-0.3189697265625,0.93023681640625,0.0987548828125,-0.12835693359375,-0.3292236328125,0.9967041015625,0.0203857421875,0.04083251953125,-0.06634521484375,0.964599609375,-0.0675048828125,0.12310791015625,0.22308349609375,-0.89190673828125,0.3575439453125,-0.0726318359375,-0.2669677734375,-0.82354736328125,0.43768310546875,-0.13275146484375,-0.33538818359375
7,0.197265625,-0.92578125,-0.046630859375,-0.3189697265625,0.93023681640625,0.09893798828125,-0.12835693359375,-0.32904052734375,0.9967041015625,0.0203857421875,0.04083251953125,-0.06634521484375,0.964599609375,-0.0675048828125,0.12322998046875,0.2230224609375,-0.89190673828125,0.3575439453125,-0.0726318359375,-0.2669677734375,-0.8236083984375,0.43756103515625,-0.1328125,-0.33544921875
8,0.197265625,-0.92578125,-0.046630859375,-0.3189697265625,0.93023681640625,0.09893798828125,-0.12835693359375,-0.32904052734375,0.9967041015625,0.0203857421875,0.041259765625,-0.06634521484375,0.964599609375,-0.0675048828125,0.12322998046875,0.2230224609375,-0.89190673828125,0.3575439453125,-0.0726318359375,-0.2669677734375,-0.8236083984375,0.43756103515625,-0.1328125,-0.33544921875
9,0.197265625,-0.92578125,-0.046630859375,-0.3189697265625,0.93023681640625,0.09893798828125,-0.12835693359375,-0.32904052734375,0.9967041015625,0.0203857421875,0.041259765625,-0.06634521484375,0.964599609375,-0.0675048828125,0.12322998046875,0.2230224609375,-0.89190673828125,0.3575439453125,-0.0726318359375,-0.2669677734375,-0.8236083984375,0.43756103515625,-0.1328125,-0.33544921875
