timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9256591796875,0.01190185546875,-0.301025390625,0.228759765625,0.8648681640625,0.07489013671875,-0.36907958984375,-0.33172607421875,0.00860595703125,-0.4901123046875,0.87017822265625,0.0489501953125,0.24993896484375,-0.646240234375,0.6810302734375,0.2364501953125,0.132080078125,-0.75469970703125,0.51806640625,0.38018798828125,0.02362060546875,-0.63751220703125,0.6815185546875,0.3583984375
1,0.9256591796875,0.01190185546875,-0.301025390625,0.228759765625,0.8648681640625,0.07489013671875,-0.36907958984375,-0.33172607421875,0.008544921875,-0.490234375,0.8701171875,0.0489501953125,0.24993896484375,-0.646240234375,0.6810302734375,0.2364501953125,0.132080078125,-0.75469970703125,0.51806640625,0.38018798828125,0.0235595703125,-0.6375732421875,0.68145751953125,0.3583984375
2,0.9256591796875,0.01190185546875,-0.301025390625,0.228759765625,0.86492919921875,0.07501220703125,-0.36895751953125,-0.3316650390625,0.008544921875,-0.490234375,0.8701171875,0.0489501953125,0.24993896484375,-0.646240234375,0.6810302734375,0.2364501953125,0.132080078125,-0.75469970703125,0.51806640625,0.38018798828125,0.0235595703125,-0.6375732421875,0.68145751953125,0.3583984375
3,0.9256591796875,0.01190185546875,-0.301025390625,0.228759765625,0.86492919921875,0.07501220703125,-0.36895751953125,-0.3316650390625,0.008544921875,-0.490234375,0.8701171875,0.0489501953125,0.24993896484375,-0.646240234375,0.6810302734375,0.2364501953125,0.132080078125,-0.75469970703125,0.51806640625,0.38018798828125,0.0235595703125,-0.6375732421875,0.68145751953125,0.3583984375
4,0.9256591796875,0.01190185546875,-0.301025390625,0.228759765625,0.86492919921875,0.07501220703125,-0.36895751953125,-0.3316650390625,0.008544921875,-0.490234375,0.8701171875,0.0489501953125,0.24993896484375,-0.6463623046875,0.68096923828125,0.236572265625,0.132080078125,-0.7547607421875,0.5179443359375,0.38018798828125,0.0235595703125,-0.6375732421875,0.68145751953125,0.3583984375
5,0.9256591796875,0.0120849609375,-0.30096435546875,0.2288818359375,0.86492919921875,0.0748291015625,-0.3690185546875,-0.33160400390625,0.00848388671875,-0.490234375,0.87017822265625,0.04876708984375,0.24981689453125,-0.6463623046875,0.6810302734375,0.23638916015625,0.13189697265625,-0.7547607421875,0.51806640625,0.38006591796875,0.0234375,-0.6375732421875,0.68157958984375,0.35821533203125
6,0.9256591796875,0.0120849609375,-0.30096435546875,0.2288818359375,0.86492919921875,0.0748291015625,-0.3690185546875,-0.33160400390625,0.00848388671875,-0.490234375,0.87017822265625,0.04876708984375,0.24981689453125,-0.6463623046875,0.6810302734375,0.23638916015625,0.13189697265625,-0.7547607421875,0.51806640625,0.38006591796875,0.0234375,-0.6375732421875,0.68157958984375,0.35821533203125
7,0.9256591796875,0.0120849609375,-0.30096435546875,0.2288818359375,0.86492919921875,0.0748291015625,-0.3690185546875,-0.33160400390625,0.00860595703125,-0.4903564453125,0.87005615234375,0.048828125,0.24981689453125,-0.6463623046875,0.6810302734375,0.23638916015625,0.13189697265625,-0.7547607421875,0.51806640625,0.38006591796875,0.0235595703125,-0.63763427734375,0.681396484375,0.35833740234375
8,0.9256591796875,0.0120849609375,-0.30096435546875,0.2288818359375,0.86492919921875,0.07501220703125,-0.36895751953125,-0.3316650390625,0.00860595703125,-0.4903564453125,0.87005615234375,0.048828125,0.24981689453125,-0.6463623046875,0.6810302734375,0.23638916015625,0.13189697265625,-0.7547607421875,0.51806640625,0.38006591796875,0.0235595703125,-0.63763427734375,0.681396484375,0.35833740234375
9,0.9256591796875,0.0120849609375,-0.30096435546875,0.2288818359375,0.86492919921875,0.07501220703125,-0.36895751953125,-0.3316650390625,0.00860595703125,-0.4903564453125,0.87005615234375,0.048828125,0.24981689453125,-0.6463623046875,0.6810302734375,0.23638916015625,0.13189697265625,-0.7547607421875,0.51806640625,0.38006591796875,0.0235595703125,-0.63763427734375,0.681396484375,0.35833740234375
