timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99444580078125,0.01788330078125,-0.01177978515625,0.10260009765625,0.91229248046875,0.138427734375,-0.05035400390625,-0.3819580078125,0.969482421875,0.0697021484375,0.16961669921875,0.16229248046875,0.89984130859375,0.04974365234375,0.11322021484375,0.41815185546875,0.78460693359375,-0.26416015625,-0.072021484375,0.55621337890625,0.92352294921875,-0.34423828125,0.06768798828125,0.15484619140625
1,0.99444580078125,0.01763916015625,-0.0118408203125,0.1025390625,0.91229248046875,0.138671875,-0.0501708984375,-0.38189697265625,0.969482421875,0.0699462890625,0.16961669921875,0.16241455078125,0.89984130859375,0.04998779296875,0.1131591796875,0.418212890625,0.78448486328125,-0.264404296875,-0.0723876953125,0.55621337890625,0.923583984375,-0.343994140625,0.06768798828125,0.1549072265625
2,0.99444580078125,0.01763916015625,-0.0118408203125,0.1025390625,0.91229248046875,0.138671875,-0.0501708984375,-0.38189697265625,0.969482421875,0.0699462890625,0.16961669921875,0.16241455078125,0.89984130859375,0.04998779296875,0.1131591796875,0.418212890625,0.78448486328125,-0.264404296875,-0.0723876953125,0.55621337890625,0.923583984375,-0.343994140625,0.06768798828125,0.1549072265625
3,0.99444580078125,0.01763916015625,-0.0118408203125,0.1025390625,0.91229248046875,0.138671875,-0.0501708984375,-0.38189697265625,0.969482421875,0.0699462890625,0.16961669921875,0.16241455078125,0.89984130859375,0.0499267578125,0.11309814453125,0.41815185546875,0.78448486328125,-0.264404296875,-0.0723876953125,0.55621337890625,0.923583984375,-0.343994140625,0.06768798828125,0.1549072265625
4,0.99444580078125,0.01763916015625,-0.0118408203125,0.1025390625,0.91229248046875,0.138671875,-0.0501708984375,-0.38189697265625,0.96954345703125,0.06988525390625,0.16949462890625,0.16229248046875,0.89984130859375,0.0499267578125,0.11309814453125,0.41815185546875,0.78448486328125,-0.264404296875,-0.0723876953125,0.55621337890625,0.92327880859375,-0.3446044921875,0.06787109375,0.1553955078125
5,0.99444580078125,0.01763916015625,-0.0118408203125,0.1025390625,0.91229248046875,0.138671875,-0.0501708984375,-0.38189697265625,0.96954345703125,0.06988525390625,0.16949462890625,0.16229248046875,0.89984130859375,0.0499267578125,0.11309814453125,0.41815185546875,0.78448486328125,-0.264404296875,-0.0723876953125,0.55621337890625,0.92327880859375,-0.3446044921875,0.06787109375,0.1553955078125
6,0.99444580078125,0.01763916015625,-0.0118408203125,0.1025390625,0.91229248046875,0.138671875,-0.05023193359375,-0.38189697265625,0.96954345703125,0.06988525390625,0.16949462890625,0.16229248046875,0.89984130859375,0.0499267578125,0.11309814453125,0.41815185546875,0.78448486328125,-0.264404296875,-0.0723876953125,0.55621337890625,0.92327880859375,-0.3446044921875,0.06787109375,0.1553955078125
7,0.99444580078125,0.01751708984375,-0.01190185546875,0.10247802734375,0.91229248046875,0.13873291015625,-0.0501708984375,-0.38189697265625,0.969482421875,0.07000732421875,0.1695556640625,0.162353515625,0.89984130859375,0.050048828125,0.11309814453125,0.418212890625,0.784423828125,-0.26434326171875,-0.072509765625,0.5562744140625,0.92327880859375,-0.344482421875,0.06787109375,0.15545654296875
8,0.99444580078125,0.01751708984375,-0.01190185546875,0.10247802734375,0.91229248046875,0.13873291015625,-0.0501708984375,-0.38189697265625,0.969482421875,0.07000732421875,0.1695556640625,0.162353515625,0.89984130859375,0.050048828125,0.11309814453125,0.418212890625,0.784423828125,-0.26434326171875,-0.072509765625,0.5562744140625,0.92327880859375,-0.344482421875,0.06787109375,0.15545654296875
9,0.99444580078125,0.01751708984375,-0.01190185546875,0.10247802734375,0.91229248046875,0.13873291015625,-0.0501708984375,-0.38189697265625,0.969482421875,0.07000732421875,0.1695556640625,0.162353515625,0.89984130859375,0.04998779296875,0.11297607421875,0.418212890625,0.784423828125,-0.26434326171875,-0.072509765625,0.5562744140625,0.92327880859375,-0.344482421875,0.06787109375,0.15545654296875
