timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17474365234375,-0.97076416015625,-0.1639404296875,0.00970458984375,0.94427490234375,0.2647705078125,-0.12176513671875,-0.15264892578125,-0.1776123046875,-0.08209228515625,0.95550537109375,-0.2205810546875,0.35400390625,0.30438232421875,-0.80517578125,0.365478515625,0.39898681640625,0.54461669921875,-0.7110595703125,0.19610595703125,0.3409423828125,0.41571044921875,-0.8404541015625,0.067138671875
1,0.17474365234375,-0.97076416015625,-0.1639404296875,0.00970458984375,0.94427490234375,0.2647705078125,-0.12176513671875,-0.15264892578125,-0.1776123046875,-0.08209228515625,0.95550537109375,-0.2205810546875,0.35546875,0.3048095703125,-0.80413818359375,0.36602783203125,0.39898681640625,0.54461669921875,-0.7110595703125,0.19610595703125,0.3409423828125,0.41571044921875,-0.8404541015625,0.067138671875
2,0.17474365234375,-0.97076416015625,-0.1639404296875,0.00970458984375,0.94464111328125,0.2647705078125,-0.11981201171875,-0.152099609375,-0.1793212890625,-0.0826416015625,0.955322265625,-0.2197265625,0.35546875,0.3048095703125,-0.80413818359375,0.36602783203125,0.400390625,0.5440673828125,-0.71038818359375,0.19720458984375,0.3409423828125,0.41571044921875,-0.8404541015625,0.067138671875
3,0.17474365234375,-0.970703125,-0.16436767578125,0.009765625,0.9447021484375,0.2647705078125,-0.11956787109375,-0.1517333984375,-0.1793212890625,-0.08306884765625,0.95526123046875,-0.2198486328125,0.35546875,0.30517578125,-0.803955078125,0.36614990234375,0.40045166015625,0.54437255859375,-0.7100830078125,0.19732666015625,0.341064453125,0.416015625,-0.8402099609375,0.06719970703125
4,0.17474365234375,-0.970703125,-0.16436767578125,0.009765625,0.9447021484375,0.2647705078125,-0.11956787109375,-0.1517333984375,-0.1793212890625,-0.08306884765625,0.95526123046875,-0.2198486328125,0.35546875,0.30517578125,-0.803955078125,0.36614990234375,0.40045166015625,0.54437255859375,-0.7100830078125,0.19732666015625,0.341064453125,0.416015625,-0.8402099609375,0.06719970703125
5,0.17474365234375,-0.970703125,-0.16436767578125,0.009765625,0.9447021484375,0.2647705078125,-0.11956787109375,-0.1517333984375,-0.1793212890625,-0.08306884765625,0.95526123046875,-0.2198486328125,0.35546875,0.30517578125,-0.803955078125,0.36614990234375,0.40045166015625,0.54437255859375,-0.7100830078125,0.19732666015625,0.341064453125,0.416015625,-0.8402099609375,0.06719970703125
6,0.17474365234375,-0.970703125,-0.16436767578125,0.009765625,0.9447021484375,0.2647705078125,-0.11956787109375,-0.1517333984375,-0.1793212890625,-0.08306884765625,0.95526123046875,-0.2198486328125,0.35546875,0.30517578125,-0.803955078125,0.36614990234375,0.40045166015625,0.54437255859375,-0.7100830078125,0.19732666015625,0.3426513671875,0.4154052734375,-0.83984375,0.06787109375
7,0.17474365234375,-0.970703125,-0.16436767578125,0.009765625,0.94500732421875,0.26495361328125,-0.11767578125,-0.151123046875,-0.18133544921875,-0.08355712890625,0.95501708984375,-0.21905517578125,0.35699462890625,0.3055419921875,-0.80291748046875,0.3665771484375,0.40045166015625,0.54437255859375,-0.7100830078125,0.19732666015625,0.3426513671875,0.4154052734375,-0.83984375,0.06787109375
8,0.1746826171875,-0.97064208984375,-0.16485595703125,0.009765625,0.945068359375,0.26507568359375,-0.117431640625,-0.15069580078125,-0.1812744140625,-0.0841064453125,0.9549560546875,-0.21905517578125,0.35687255859375,0.30596923828125,-0.80279541015625,0.36669921875,0.40191650390625,0.54400634765625,-0.7093505859375,0.19805908203125,0.3426513671875,0.41583251953125,-0.839599609375,0.06793212890625
9,0.1746826171875,-0.97064208984375,-0.16485595703125,0.009765625,0.945068359375,0.26507568359375,-0.117431640625,-0.15069580078125,-0.1812744140625,-0.0841064453125,0.9549560546875,-0.21905517578125,0.35687255859375,0.30596923828125,-0.80279541015625,0.36669921875,0.40191650390625,0.54400634765625,-0.7093505859375,0.19805908203125,0.3426513671875,0.41583251953125,-0.839599609375,0.06793212890625
