timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67816162109375,-0.25299072265625,-0.2978515625,-0.622314453125,0.95989990234375,0.1920166015625,-0.0987548828125,-0.17852783203125,0.9876708984375,-0.01544189453125,-0.1412353515625,-0.0648193359375,0.98614501953125,-0.1197509765625,-0.0848388671875,-0.07659912109375,0.8792724609375,-0.44940185546875,-0.15277099609375,-0.03857421875,0.77508544921875,-0.631103515625,0.013427734375,0.02581787109375
1,0.67822265625,-0.2528076171875,-0.29766845703125,-0.62237548828125,0.96002197265625,0.1917724609375,-0.09869384765625,-0.1783447265625,0.98773193359375,-0.01556396484375,-0.1409912109375,-0.0645751953125,0.98614501953125,-0.11968994140625,-0.0850830078125,-0.07659912109375,0.87921142578125,-0.44940185546875,-0.15301513671875,-0.03863525390625,0.77508544921875,-0.631103515625,0.01324462890625,0.025634765625
2,0.67822265625,-0.2528076171875,-0.29766845703125,-0.62237548828125,0.96002197265625,0.1917724609375,-0.09869384765625,-0.1783447265625,0.98773193359375,-0.01556396484375,-0.1409912109375,-0.0645751953125,0.98614501953125,-0.11968994140625,-0.0850830078125,-0.07659912109375,0.87921142578125,-0.44940185546875,-0.15301513671875,-0.03863525390625,0.77508544921875,-0.631103515625,0.01324462890625,0.025634765625
3,0.67822265625,-0.2528076171875,-0.29766845703125,-0.62237548828125,0.96002197265625,0.1917724609375,-0.09869384765625,-0.1783447265625,0.98773193359375,-0.01556396484375,-0.1409912109375,-0.0645751953125,0.98626708984375,-0.11968994140625,-0.0838623046875,-0.07666015625,0.87921142578125,-0.44940185546875,-0.15301513671875,-0.03863525390625,0.77508544921875,-0.631103515625,0.01324462890625,0.025634765625
4,0.67822265625,-0.2528076171875,-0.29766845703125,-0.62237548828125,0.96002197265625,0.1917724609375,-0.09869384765625,-0.1783447265625,0.98773193359375,-0.01556396484375,-0.1409912109375,-0.0645751953125,0.98626708984375,-0.11968994140625,-0.0838623046875,-0.07666015625,0.87921142578125,-0.44940185546875,-0.15301513671875,-0.03863525390625,0.77490234375,-0.63128662109375,0.01434326171875,0.025634765625
5,0.67822265625,-0.2528076171875,-0.29766845703125,-0.62237548828125,0.96002197265625,0.1917724609375,-0.09869384765625,-0.1783447265625,0.98773193359375,-0.01556396484375,-0.1409912109375,-0.0645751953125,0.98626708984375,-0.11968994140625,-0.0838623046875,-0.07666015625,0.87921142578125,-0.44940185546875,-0.15301513671875,-0.03863525390625,0.77490234375,-0.63128662109375,0.01434326171875,0.025634765625
6,0.67822265625,-0.2528076171875,-0.29766845703125,-0.62237548828125,0.96002197265625,0.1917724609375,-0.09869384765625,-0.1783447265625,0.98773193359375,-0.01556396484375,-0.1409912109375,-0.0645751953125,0.98626708984375,-0.11968994140625,-0.0838623046875,-0.07666015625,0.87939453125,-0.449462890625,-0.1517333984375,-0.03887939453125,0.77490234375,-0.63128662109375,0.01434326171875,0.025634765625
7,0.6783447265625,-0.252685546875,-0.2974853515625,-0.6224365234375,0.9599609375,0.19171142578125,-0.0989990234375,-0.1783447265625,0.98779296875,-0.01568603515625,-0.1405029296875,-0.064453125,0.9862060546875,-0.11968994140625,-0.0841064453125,-0.0767822265625,0.87939453125,-0.44940185546875,-0.15191650390625,-0.0390625,0.77496337890625,-0.63128662109375,0.01416015625,0.025390625
8,0.6783447265625,-0.252685546875,-0.2974853515625,-0.6224365234375,0.9599609375,0.19171142578125,-0.0989990234375,-0.1783447265625,0.98779296875,-0.01568603515625,-0.1405029296875,-0.064453125,0.9862060546875,-0.11968994140625,-0.0841064453125,-0.0767822265625,0.87939453125,-0.44940185546875,-0.15191650390625,-0.0390625,0.77496337890625,-0.63128662109375,0.01416015625,0.025390625
9,0.6783447265625,-0.252685546875,-0.2974853515625,-0.6224365234375,0.9599609375,0.19171142578125,-0.0989990234375,-0.1783447265625,0.98779296875,-0.01568603515625,-0.1405029296875,-0.064453125,0.98638916015625,-0.11932373046875,-0.08233642578125,-0.0772705078125,0.87939453125,-0.44940185546875,-0.15191650390625,-0.0390625,0.77496337890625,-0.63128662109375,0.01416015625,0.025390625
