timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7196044921875,-0.598388671875,-0.32977294921875,-0.12353515625,0.875732421875,0.47528076171875,0.0762939453125,-0.0355224609375,0.08306884765625,-0.27447509765625,0.9573974609375,0.03265380859375,0.2200927734375,-0.2410888671875,0.94158935546875,0.08209228515625,0.29571533203125,-0.27239990234375,0.8768310546875,0.26348876953125,-0.14715576171875,-0.1676025390625,0.96185302734375,0.15802001953125
1,0.7196044921875,-0.598388671875,-0.32977294921875,-0.12353515625,0.8758544921875,0.47503662109375,0.076171875,-0.0355224609375,0.08306884765625,-0.27447509765625,0.9573974609375,0.03265380859375,0.2200927734375,-0.2410888671875,0.94158935546875,0.08209228515625,0.29571533203125,-0.27239990234375,0.8768310546875,0.26348876953125,-0.14715576171875,-0.1676025390625,0.96185302734375,0.15802001953125
2,0.7196044921875,-0.598388671875,-0.32977294921875,-0.12353515625,0.8758544921875,0.47503662109375,0.076171875,-0.0355224609375,0.08306884765625,-0.27447509765625,0.9573974609375,0.03265380859375,0.22015380859375,-0.2408447265625,0.941650390625,0.0819091796875,0.2957763671875,-0.2720947265625,0.876953125,0.263427734375,-0.14715576171875,-0.1676025390625,0.96185302734375,0.15802001953125
3,0.7196044921875,-0.598388671875,-0.32977294921875,-0.12353515625,0.8758544921875,0.47503662109375,0.076171875,-0.0355224609375,0.0831298828125,-0.2742919921875,0.95745849609375,0.032470703125,0.22015380859375,-0.2408447265625,0.941650390625,0.0819091796875,0.2957763671875,-0.2720947265625,0.876953125,0.263427734375,-0.14715576171875,-0.1676025390625,0.96185302734375,0.15802001953125
4,0.7196044921875,-0.598388671875,-0.32977294921875,-0.12353515625,0.8758544921875,0.47503662109375,0.076171875,-0.0355224609375,0.0831298828125,-0.2742919921875,0.95745849609375,0.032470703125,0.22015380859375,-0.2408447265625,0.941650390625,0.0819091796875,0.2957763671875,-0.2720947265625,0.876953125,0.263427734375,-0.14715576171875,-0.1673583984375,0.9619140625,0.15789794921875
5,0.71942138671875,-0.59844970703125,-0.3299560546875,-0.1236572265625,0.87579345703125,0.47515869140625,0.076416015625,-0.03533935546875,0.08306884765625,-0.27447509765625,0.9573974609375,0.03271484375,0.22003173828125,-0.240966796875,0.941650390625,0.0821533203125,0.295654296875,-0.272216796875,0.87689208984375,0.263671875,-0.14727783203125,-0.16754150390625,0.96185302734375,0.15802001953125
6,0.71942138671875,-0.59844970703125,-0.3299560546875,-0.1236572265625,0.87579345703125,0.47515869140625,0.076416015625,-0.03533935546875,0.08306884765625,-0.27447509765625,0.9573974609375,0.03271484375,0.22003173828125,-0.240966796875,0.941650390625,0.0821533203125,0.295654296875,-0.272216796875,0.87689208984375,0.263671875,-0.14727783203125,-0.16754150390625,0.96185302734375,0.15802001953125
7,0.71942138671875,-0.59844970703125,-0.3299560546875,-0.1236572265625,0.8758544921875,0.47509765625,0.0762939453125,-0.035400390625,0.08306884765625,-0.27447509765625,0.9573974609375,0.03271484375,0.22003173828125,-0.24072265625,0.94171142578125,0.0821533203125,0.295654296875,-0.272216796875,0.87689208984375,0.263671875,-0.14727783203125,-0.16754150390625,0.96185302734375,0.15802001953125
8,0.71942138671875,-0.59844970703125,-0.3299560546875,-0.1236572265625,0.8758544921875,0.47509765625,0.0762939453125,-0.035400390625,0.08306884765625,-0.27447509765625,0.9573974609375,0.03271484375,0.22003173828125,-0.24072265625,0.94171142578125,0.0821533203125,0.295654296875,-0.27191162109375,0.876953125,0.263671875,-0.14727783203125,-0.16754150390625,0.96185302734375,0.15802001953125
9,0.71942138671875,-0.59844970703125,-0.3299560546875,-0.1236572265625,0.8758544921875,0.47509765625,0.0762939453125,-0.035400390625,0.0831298828125,-0.27423095703125,0.95745849609375,0.03265380859375,0.22003173828125,-0.24072265625,0.94171142578125,0.0821533203125,0.295654296875,-0.27191162109375,0.876953125,0.263671875,-0.14727783203125,-0.16754150390625,0.96185302734375,0.15802001953125
