timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82379150390625,-0.10845947265625,-0.5186767578125,-0.2010498046875,0.86932373046875,0.387451171875,-0.03289794921875,-0.304931640625,0.9388427734375,0.34088134765625,0.04559326171875,-0.0152587890625,0.990234375,0.134521484375,-0.00628662109375,0.03509521484375,0.99334716796875,-0.0260009765625,-0.018798828125,0.1103515625,0.83734130859375,-0.53167724609375,0.1182861328125,0.0452880859375
1,0.82379150390625,-0.1085205078125,-0.5186767578125,-0.2010498046875,0.86932373046875,0.38751220703125,-0.03289794921875,-0.304931640625,0.9388427734375,0.3409423828125,0.04559326171875,-0.0152587890625,0.990234375,0.13458251953125,-0.00628662109375,0.03509521484375,0.99334716796875,-0.02593994140625,-0.018798828125,0.1103515625,0.83740234375,-0.53167724609375,0.11834716796875,0.04522705078125
2,0.82379150390625,-0.1085205078125,-0.5186767578125,-0.2010498046875,0.86932373046875,0.38751220703125,-0.03289794921875,-0.304931640625,0.9388427734375,0.3409423828125,0.04559326171875,-0.0152587890625,0.990234375,0.13470458984375,-0.00628662109375,0.03515625,0.99334716796875,-0.02593994140625,-0.018798828125,0.1104736328125,0.83740234375,-0.5316162109375,0.11810302734375,0.04541015625
3,0.82379150390625,-0.1085205078125,-0.5186767578125,-0.2010498046875,0.86932373046875,0.38751220703125,-0.03289794921875,-0.304931640625,0.9388427734375,0.3409423828125,0.04559326171875,-0.0152587890625,0.990234375,0.13470458984375,-0.00628662109375,0.03515625,0.99334716796875,-0.02593994140625,-0.018798828125,0.1104736328125,0.83740234375,-0.5316162109375,0.11810302734375,0.04541015625
4,0.82379150390625,-0.1085205078125,-0.5186767578125,-0.2010498046875,0.86932373046875,0.38751220703125,-0.03289794921875,-0.304931640625,0.93878173828125,0.34112548828125,0.04541015625,-0.015380859375,0.990234375,0.13470458984375,-0.00628662109375,0.03515625,0.99334716796875,-0.02593994140625,-0.018798828125,0.1104736328125,0.83740234375,-0.5316162109375,0.11810302734375,0.04541015625
5,0.82379150390625,-0.1085205078125,-0.5186767578125,-0.2010498046875,0.8692626953125,0.38763427734375,-0.03277587890625,-0.30487060546875,0.93878173828125,0.34112548828125,0.04541015625,-0.015380859375,0.990234375,0.13470458984375,-0.00628662109375,0.03515625,0.99334716796875,-0.02593994140625,-0.018798828125,0.1104736328125,0.83740234375,-0.5316162109375,0.11810302734375,0.04541015625
6,0.82379150390625,-0.1083984375,-0.51885986328125,-0.200927734375,0.86932373046875,0.387451171875,-0.03271484375,-0.304931640625,0.9388427734375,0.3409423828125,0.0455322265625,-0.01544189453125,0.990234375,0.134521484375,-0.00616455078125,0.03509521484375,0.99334716796875,-0.026123046875,-0.0186767578125,0.1104736328125,0.8372802734375,-0.53179931640625,0.1182861328125,0.04547119140625
7,0.82379150390625,-0.1083984375,-0.51885986328125,-0.200927734375,0.86932373046875,0.387451171875,-0.03271484375,-0.304931640625,0.9388427734375,0.3409423828125,0.0455322265625,-0.01544189453125,0.990234375,0.134521484375,-0.00616455078125,0.03509521484375,0.99334716796875,-0.026123046875,-0.0186767578125,0.1104736328125,0.8372802734375,-0.53179931640625,0.1182861328125,0.04547119140625
8,0.82379150390625,-0.1083984375,-0.51885986328125,-0.200927734375,0.86932373046875,0.387451171875,-0.03271484375,-0.304931640625,0.9388427734375,0.3409423828125,0.0455322265625,-0.01544189453125,0.990234375,0.13470458984375,-0.00616455078125,0.0350341796875,0.99334716796875,-0.02593994140625,-0.01849365234375,0.1104736328125,0.83734130859375,-0.53173828125,0.1180419921875,0.0455322265625
9,0.82379150390625,-0.1083984375,-0.51885986328125,-0.200927734375,0.86932373046875,0.387451171875,-0.03271484375,-0.304931640625,0.9388427734375,0.3409423828125,0.0455322265625,-0.01544189453125,0.990234375,0.13470458984375,-0.00616455078125,0.0350341796875,0.99334716796875,-0.02593994140625,-0.01849365234375,0.1104736328125,0.83734130859375,-0.53173828125,0.1180419921875,0.0455322265625
