timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.63909912109375,-0.70623779296875,0.04144287109375,-0.30157470703125,0.706787109375,0.376220703125,-0.489990234375,-0.34454345703125,0.80682373046875,0.30853271484375,-0.49676513671875,-0.08319091796875,0.6300048828125,0.275390625,-0.72344970703125,0.0614013671875,0.80047607421875,0.010498046875,-0.59710693359375,-0.04937744140625,0.9337158203125,-0.31170654296875,-0.10577392578125,0.1405029296875
1,0.63909912109375,-0.70623779296875,0.04144287109375,-0.30157470703125,0.706787109375,0.376220703125,-0.489990234375,-0.34454345703125,0.80682373046875,0.30853271484375,-0.49676513671875,-0.08319091796875,0.6300048828125,0.275390625,-0.72344970703125,0.0614013671875,0.80047607421875,0.010498046875,-0.59710693359375,-0.04937744140625,0.9337158203125,-0.31170654296875,-0.10577392578125,0.1405029296875
2,0.63909912109375,-0.70623779296875,0.04144287109375,-0.30157470703125,0.706787109375,0.376220703125,-0.489990234375,-0.34454345703125,0.80682373046875,0.30853271484375,-0.49676513671875,-0.08319091796875,0.6300048828125,0.275390625,-0.72344970703125,0.0614013671875,0.80047607421875,0.010498046875,-0.59710693359375,-0.04937744140625,0.9337158203125,-0.31170654296875,-0.10577392578125,0.1405029296875
3,0.63909912109375,-0.70623779296875,0.04144287109375,-0.30157470703125,0.706787109375,0.376220703125,-0.489990234375,-0.34454345703125,0.80682373046875,0.30853271484375,-0.49676513671875,-0.08319091796875,0.6300048828125,0.275390625,-0.72344970703125,0.0614013671875,0.8006591796875,0.0103759765625,-0.59686279296875,-0.04937744140625,0.9337158203125,-0.31170654296875,-0.10577392578125,0.1405029296875
4,0.63909912109375,-0.70623779296875,0.04144287109375,-0.30157470703125,0.706787109375,0.376220703125,-0.489990234375,-0.34454345703125,0.80682373046875,0.30853271484375,-0.49676513671875,-0.08319091796875,0.63018798828125,0.2752685546875,-0.723388671875,0.06134033203125,0.8006591796875,0.0103759765625,-0.59686279296875,-0.04937744140625,0.93365478515625,-0.3118896484375,-0.10577392578125,0.140380859375
5,0.63909912109375,-0.70623779296875,0.04144287109375,-0.30157470703125,0.706787109375,0.376220703125,-0.489990234375,-0.34454345703125,0.80682373046875,0.30853271484375,-0.49676513671875,-0.08319091796875,0.63018798828125,0.2752685546875,-0.723388671875,0.06134033203125,0.8006591796875,0.0103759765625,-0.59686279296875,-0.04937744140625,0.93365478515625,-0.3118896484375,-0.10577392578125,0.140380859375
6,0.63897705078125,-0.7064208984375,0.04150390625,-0.301513671875,0.70672607421875,0.37615966796875,-0.49005126953125,-0.3446044921875,0.8070068359375,0.30865478515625,-0.49639892578125,-0.083251953125,0.630126953125,0.275390625,-0.723388671875,0.06109619140625,0.80072021484375,0.01055908203125,-0.5968017578125,-0.049560546875,0.9337158203125,-0.31170654296875,-0.10577392578125,0.14031982421875
7,0.63897705078125,-0.7064208984375,0.04150390625,-0.301513671875,0.70672607421875,0.37615966796875,-0.49005126953125,-0.3446044921875,0.8070068359375,0.30865478515625,-0.49639892578125,-0.083251953125,0.630126953125,0.275390625,-0.723388671875,0.06109619140625,0.80072021484375,0.01055908203125,-0.5968017578125,-0.049560546875,0.9337158203125,-0.31170654296875,-0.10577392578125,0.14031982421875
8,0.63897705078125,-0.7064208984375,0.04150390625,-0.301513671875,0.70672607421875,0.37615966796875,-0.49005126953125,-0.3446044921875,0.8070068359375,0.30865478515625,-0.49639892578125,-0.083251953125,0.630126953125,0.275390625,-0.723388671875,0.06109619140625,0.80072021484375,0.01055908203125,-0.5968017578125,-0.049560546875,0.9337158203125,-0.31170654296875,-0.10577392578125,0.14031982421875
9,0.63897705078125,-0.7064208984375,0.04150390625,-0.301513671875,0.70672607421875,0.37615966796875,-0.49005126953125,-0.3446044921875,0.8070068359375,0.30865478515625,-0.49639892578125,-0.083251953125,0.630126953125,0.275390625,-0.723388671875,0.06109619140625,0.8009033203125,0.01043701171875,-0.59661865234375,-0.04937744140625,0.9337158203125,-0.31170654296875,-0.10577392578125,0.14031982421875
