timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85540771484375,0.07080078125,-0.41986083984375,0.29486083984375,0.86077880859375,-0.02813720703125,-0.24859619140625,-0.443115234375,0.9150390625,0.34893798828125,0.05047607421875,0.19573974609375,0.7418212890625,0.48724365234375,-0.1009521484375,0.44940185546875,0.8299560546875,0.2274169921875,-0.2830810546875,0.42340087890625,0.87152099609375,-0.14306640625,-0.28765869140625,0.3702392578125
1,0.85540771484375,0.07080078125,-0.41986083984375,0.29486083984375,0.86077880859375,-0.02813720703125,-0.24859619140625,-0.443115234375,0.9150390625,0.34893798828125,0.05047607421875,0.19573974609375,0.7418212890625,0.48724365234375,-0.1009521484375,0.44940185546875,0.8299560546875,0.2274169921875,-0.2830810546875,0.42340087890625,0.87152099609375,-0.14306640625,-0.28765869140625,0.3702392578125
2,0.85540771484375,0.07080078125,-0.41986083984375,0.29486083984375,0.86077880859375,-0.02813720703125,-0.24859619140625,-0.443115234375,0.9150390625,0.34893798828125,0.05047607421875,0.19573974609375,0.7418212890625,0.48724365234375,-0.1009521484375,0.44940185546875,0.8299560546875,0.2274169921875,-0.2830810546875,0.42340087890625,0.87152099609375,-0.14306640625,-0.28765869140625,0.3702392578125
3,0.85540771484375,0.07080078125,-0.41986083984375,0.29486083984375,0.86077880859375,-0.02813720703125,-0.24871826171875,-0.44305419921875,0.9150390625,0.34893798828125,0.05047607421875,0.19573974609375,0.7418212890625,0.48724365234375,-0.1009521484375,0.44940185546875,0.8299560546875,0.2274169921875,-0.2830810546875,0.42340087890625,0.87152099609375,-0.14306640625,-0.28765869140625,0.3702392578125
4,0.85540771484375,0.07080078125,-0.41986083984375,0.29486083984375,0.86077880859375,-0.02813720703125,-0.24871826171875,-0.44305419921875,0.9150390625,0.34893798828125,0.05047607421875,0.19580078125,0.7418212890625,0.48736572265625,-0.10101318359375,0.4493408203125,0.8299560546875,0.2274169921875,-0.2830810546875,0.42340087890625,0.87152099609375,-0.14306640625,-0.28765869140625,0.3702392578125
5,0.8553466796875,0.07086181640625,-0.41986083984375,0.29486083984375,0.86083984375,-0.0281982421875,-0.2486572265625,-0.4429931640625,0.9150390625,0.348876953125,0.050537109375,0.19580078125,0.7418212890625,0.4873046875,-0.1009521484375,0.4493408203125,0.82989501953125,0.2274169921875,-0.28302001953125,0.42340087890625,0.87158203125,-0.14300537109375,-0.28765869140625,0.3702392578125
6,0.8553466796875,0.07086181640625,-0.41986083984375,0.29486083984375,0.86083984375,-0.0281982421875,-0.2486572265625,-0.4429931640625,0.9150390625,0.348876953125,0.050537109375,0.19580078125,0.7418212890625,0.4873046875,-0.1009521484375,0.4493408203125,0.82989501953125,0.2274169921875,-0.28302001953125,0.42340087890625,0.87158203125,-0.14300537109375,-0.28765869140625,0.3702392578125
7,0.8553466796875,0.07086181640625,-0.41986083984375,0.29486083984375,0.86083984375,-0.0281982421875,-0.2486572265625,-0.4429931640625,0.9150390625,0.348876953125,0.050537109375,0.19580078125,0.7418212890625,0.4873046875,-0.1009521484375,0.4493408203125,0.82989501953125,0.2274169921875,-0.28302001953125,0.42340087890625,0.87158203125,-0.14300537109375,-0.28765869140625,0.3702392578125
8,0.8553466796875,0.07086181640625,-0.41986083984375,0.29486083984375,0.86077880859375,-0.0281982421875,-0.2486572265625,-0.44305419921875,0.9150390625,0.348876953125,0.050537109375,0.19580078125,0.7418212890625,0.4873046875,-0.1009521484375,0.4493408203125,0.82989501953125,0.2274169921875,-0.28302001953125,0.42340087890625,0.87158203125,-0.14300537109375,-0.28765869140625,0.3702392578125
9,0.8553466796875,0.07086181640625,-0.41986083984375,0.29486083984375,0.86077880859375,-0.0281982421875,-0.2486572265625,-0.44305419921875,0.9150390625,0.348876953125,0.050537109375,0.19580078125,0.7418212890625,0.4873046875,-0.1009521484375,0.4493408203125,0.82989501953125,0.2274169921875,-0.28302001953125,0.42340087890625,0.87158203125,-0.14300537109375,-0.28765869140625,0.3702392578125
