timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.990234375,-0.1380615234375,0.01019287109375,-0.01275634765625,0.9320068359375,0.21368408203125,-0.0250244140625,-0.29150390625,0.98089599609375,0.1866455078125,0.02294921875,0.048828125,0.96044921875,0.02764892578125,-0.0545654296875,0.27154541015625,0.818603515625,-0.13201904296875,-0.260986328125,0.494140625,0.92535400390625,-0.24102783203125,-0.12884521484375,0.26263427734375
1,0.990234375,-0.1380615234375,0.01019287109375,-0.01275634765625,0.9320068359375,0.21368408203125,-0.0250244140625,-0.29150390625,0.98089599609375,0.1866455078125,0.02294921875,0.048828125,0.96044921875,0.02764892578125,-0.0545654296875,0.27154541015625,0.818603515625,-0.13201904296875,-0.260986328125,0.494140625,0.92535400390625,-0.24102783203125,-0.12884521484375,0.26263427734375
2,0.990234375,-0.1380615234375,0.01019287109375,-0.01275634765625,0.9320068359375,0.21368408203125,-0.0250244140625,-0.29150390625,0.98089599609375,0.1866455078125,0.02294921875,0.048828125,0.96044921875,0.02764892578125,-0.0545654296875,0.27154541015625,0.818603515625,-0.13201904296875,-0.260986328125,0.494140625,0.92535400390625,-0.24102783203125,-0.12884521484375,0.26263427734375
3,0.990234375,-0.1380615234375,0.01019287109375,-0.01275634765625,0.9320068359375,0.21368408203125,-0.0250244140625,-0.29150390625,0.98089599609375,0.1866455078125,0.02294921875,0.048828125,0.96051025390625,0.02752685546875,-0.05450439453125,0.2713623046875,0.818603515625,-0.13201904296875,-0.260986328125,0.494140625,0.92535400390625,-0.24102783203125,-0.12884521484375,0.26263427734375
4,0.99029541015625,-0.137939453125,0.01007080078125,-0.01287841796875,0.93206787109375,0.2135009765625,-0.02496337890625,-0.29144287109375,0.98095703125,0.1865234375,0.02288818359375,0.048828125,0.96044921875,0.02740478515625,-0.0543212890625,0.271484375,0.81878662109375,-0.13214111328125,-0.26068115234375,0.4940185546875,0.92535400390625,-0.24114990234375,-0.12841796875,0.2625732421875
5,0.99029541015625,-0.137939453125,0.01007080078125,-0.01287841796875,0.93206787109375,0.21356201171875,-0.0250244140625,-0.29144287109375,0.98095703125,0.1865234375,0.02288818359375,0.048828125,0.96044921875,0.02740478515625,-0.0543212890625,0.271484375,0.81878662109375,-0.13214111328125,-0.26068115234375,0.4940185546875,0.92535400390625,-0.24114990234375,-0.12841796875,0.2625732421875
6,0.99029541015625,-0.137939453125,0.01007080078125,-0.01287841796875,0.93206787109375,0.21356201171875,-0.0250244140625,-0.29144287109375,0.98095703125,0.1865234375,0.02288818359375,0.048828125,0.96044921875,0.02740478515625,-0.0543212890625,0.271484375,0.81878662109375,-0.13214111328125,-0.26068115234375,0.4940185546875,0.92535400390625,-0.24114990234375,-0.12841796875,0.2625732421875
7,0.99029541015625,-0.137939453125,0.01007080078125,-0.01287841796875,0.93206787109375,0.21356201171875,-0.0250244140625,-0.29144287109375,0.98095703125,0.1865234375,0.02288818359375,0.048828125,0.96044921875,0.02740478515625,-0.0543212890625,0.271484375,0.81878662109375,-0.13214111328125,-0.26068115234375,0.4940185546875,0.92535400390625,-0.24114990234375,-0.12841796875,0.2625732421875
8,0.99029541015625,-0.137939453125,0.01007080078125,-0.01287841796875,0.93206787109375,0.21356201171875,-0.0250244140625,-0.29144287109375,0.98095703125,0.1865234375,0.02288818359375,0.048828125,0.96044921875,0.02740478515625,-0.0543212890625,0.271484375,0.81878662109375,-0.13214111328125,-0.26068115234375,0.4940185546875,0.92535400390625,-0.24114990234375,-0.12841796875,0.2625732421875
9,0.99029541015625,-0.137939453125,0.01007080078125,-0.01287841796875,0.93206787109375,0.21356201171875,-0.0250244140625,-0.29144287109375,0.98095703125,0.1865234375,0.02288818359375,0.048828125,0.96051025390625,0.02740478515625,-0.05419921875,0.2713623046875,0.81878662109375,-0.13214111328125,-0.26068115234375,0.4940185546875,0.92535400390625,-0.24114990234375,-0.12841796875,0.2625732421875
