timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69635009765625,-0.67236328125,-0.16888427734375,-0.1854248046875,0.771484375,0.33905029296875,-0.48687744140625,-0.2293701171875,0.4715576171875,-0.17547607421875,0.835693359375,0.2198486328125,0.79345703125,-0.0177001953125,0.508056640625,0.33447265625,0.58062744140625,-0.17352294921875,0.70257568359375,0.3729248046875,-0.03887939453125,-0.11279296875,0.96942138671875,0.21417236328125
1,0.69635009765625,-0.67236328125,-0.16888427734375,-0.1854248046875,0.771484375,0.338134765625,-0.48797607421875,-0.22869873046875,0.4715576171875,-0.17547607421875,0.835693359375,0.2198486328125,0.79345703125,-0.0177001953125,0.508056640625,0.33447265625,0.58062744140625,-0.17352294921875,0.70257568359375,0.3729248046875,-0.03887939453125,-0.11279296875,0.96942138671875,0.21417236328125
2,0.69635009765625,-0.67236328125,-0.16888427734375,-0.1854248046875,0.771484375,0.338134765625,-0.48797607421875,-0.22869873046875,0.4715576171875,-0.17547607421875,0.835693359375,0.2198486328125,0.79345703125,-0.0177001953125,0.508056640625,0.33447265625,0.58062744140625,-0.17352294921875,0.70257568359375,0.3729248046875,-0.03887939453125,-0.11279296875,0.96942138671875,0.21417236328125
3,0.69635009765625,-0.67236328125,-0.16888427734375,-0.1854248046875,0.771484375,0.338134765625,-0.48797607421875,-0.22869873046875,0.4715576171875,-0.17547607421875,0.835693359375,0.2198486328125,0.79345703125,-0.0177001953125,0.508056640625,0.33447265625,0.5811767578125,-0.1728515625,0.70245361328125,0.37255859375,-0.03887939453125,-0.11279296875,0.96942138671875,0.21417236328125
4,0.69635009765625,-0.67236328125,-0.16888427734375,-0.1854248046875,0.771484375,0.338134765625,-0.48797607421875,-0.22869873046875,0.4715576171875,-0.17547607421875,0.835693359375,0.2198486328125,0.79345703125,-0.0177001953125,0.508056640625,0.33447265625,0.5811767578125,-0.1728515625,0.70245361328125,0.37255859375,-0.03887939453125,-0.11279296875,0.96942138671875,0.21417236328125
5,0.69635009765625,-0.67236328125,-0.16888427734375,-0.1854248046875,0.771484375,0.338134765625,-0.48797607421875,-0.22869873046875,0.4715576171875,-0.17547607421875,0.835693359375,0.2198486328125,0.79345703125,-0.0177001953125,0.508056640625,0.33447265625,0.5811767578125,-0.1728515625,0.70245361328125,0.37255859375,-0.03887939453125,-0.11279296875,0.96942138671875,0.21417236328125
6,0.6959228515625,-0.67291259765625,-0.1690673828125,-0.18505859375,0.771484375,0.33837890625,-0.4874267578125,-0.229248046875,0.47198486328125,-0.1744384765625,0.83563232421875,0.219970703125,0.79351806640625,-0.0166015625,0.508056640625,0.3343505859375,0.5809326171875,-0.1722412109375,0.70257568359375,0.37298583984375,-0.038818359375,-0.112548828125,0.96942138671875,0.21435546875
7,0.6959228515625,-0.67291259765625,-0.1690673828125,-0.18505859375,0.771484375,0.33795166015625,-0.48797607421875,-0.22894287109375,0.47198486328125,-0.1744384765625,0.83563232421875,0.219970703125,0.79351806640625,-0.0166015625,0.508056640625,0.3343505859375,0.5809326171875,-0.1722412109375,0.70257568359375,0.37298583984375,-0.038818359375,-0.112548828125,0.96942138671875,0.21435546875
8,0.6959228515625,-0.67291259765625,-0.1690673828125,-0.18505859375,0.771484375,0.33795166015625,-0.48797607421875,-0.22894287109375,0.47198486328125,-0.1744384765625,0.83563232421875,0.219970703125,0.79351806640625,-0.0166015625,0.508056640625,0.3343505859375,0.5809326171875,-0.1722412109375,0.70257568359375,0.37298583984375,-0.038818359375,-0.112548828125,0.96942138671875,0.21435546875
9,0.6959228515625,-0.67291259765625,-0.1690673828125,-0.18505859375,0.771484375,0.33795166015625,-0.48797607421875,-0.22894287109375,0.47198486328125,-0.1744384765625,0.83563232421875,0.219970703125,0.79351806640625,-0.0166015625,0.508056640625,0.3343505859375,0.5811767578125,-0.171875,0.7025146484375,0.37286376953125,-0.038818359375,-0.112548828125,0.96942138671875,0.21435546875
