timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83538818359375,-0.00457763671875,-0.5455322265625,0.06671142578125,0.8798828125,0.01654052734375,-0.19525146484375,-0.43280029296875,0.9364013671875,0.3463134765625,-0.05108642578125,-0.02203369140625,0.8951416015625,0.35430908203125,-0.19940185546875,0.18267822265625,0.93231201171875,0.14910888671875,-0.29180908203125,0.15277099609375,0.84478759765625,-0.453125,-0.166259765625,0.2308349609375
1,0.83538818359375,-0.00457763671875,-0.5455322265625,0.06671142578125,0.8798828125,0.01654052734375,-0.19525146484375,-0.43280029296875,0.9364013671875,0.3463134765625,-0.05108642578125,-0.02203369140625,0.8951416015625,0.35430908203125,-0.19940185546875,0.18267822265625,0.93231201171875,0.14910888671875,-0.29180908203125,0.15277099609375,0.84478759765625,-0.453125,-0.166259765625,0.2308349609375
2,0.8352946916152801,-0.00462438270798495,-0.5456724645302049,0.06666467979201506,0.8798685233329849,0.0164794921875,-0.19535536750104515,-0.43280029296875,0.9363078752090301,0.3466406984871446,-0.05066571187813545,-0.022454405309364548,0.8951883475517349,0.35435582802048493,-0.19916812552257526,0.1824912386993102,0.9324055036972199,0.14906214072951504,-0.2914818601066054,0.15272425010451504,0.8448810896347199,-0.4532756486465301,-0.16563124640729515,0.2306843122909699
3,0.83526611328125,-0.004638671875,-0.54571533203125,0.066650390625,0.8798432110942725,0.016400289376045152,-0.1954709056229097,-0.43283989437447745,0.936279296875,0.34674072265625,-0.050537109375,-0.0225830078125,0.89520263671875,0.3543701171875,-0.1990966796875,0.18243408203125,0.93243408203125,0.1490478515625,-0.2913818359375,0.1527099609375,0.84490966796875,-0.4532470703125,-0.16558837890625,0.230712890625
4,0.8352011996368102,-0.004541301408340301,-0.5458127024979097,0.066650390625,0.8798542341659699,0.0162275945861204,-0.1954592701583403,-0.4327964144805602,0.936279296875,0.3468705499451296,-0.049985343397261704,-0.0226479214569398,0.8952350935409699,0.3544025740097199,-0.19896685239862041,0.1824016252090301,0.9324989956756898,0.1491452220291597,-0.2912520086486204,0.15258013364862041,0.8449992814590301,-0.4532795271347199,-0.1651858326583403,0.2305050853104097
5,0.83514404296875,-0.00445556640625,-0.5458984375,0.066650390625,0.8798068757838629,0.01611328125,-0.19565196978208613,-0.4327645700512124,0.936279296875,0.34698486328125,-0.04949951171875,-0.022705078125,0.895263671875,0.35443115234375,-0.1988525390625,0.182373046875,0.93255615234375,0.14923095703125,-0.2911376953125,0.1524658203125,0.844970703125,-0.45330810546875,-0.16510009765625,0.2305908203125
6,0.8351077076583403,-0.004401063440635451,-0.5459529404656146,0.066650390625,0.8797360423416597,0.016058778284385452,-0.19599041890938546,-0.4327639576583403,0.936279296875,0.34700303093645485,-0.049245164545882104,-0.022705078125,0.8952818395302049,0.35459609015729515,-0.19870066563022576,0.18212890625,0.9325924876541597,0.1492672923416597,-0.29104685703647576,0.15241131734688546,0.8450746057822951,-0.45326523796770485,-0.16516766500313546,0.23027911234061454
7,0.83502197265625,-0.0042724609375,-0.54608154296875,0.066650390625,0.8797887081286581,0.01593017578125,-0.19591693176473662,-0.4327223149430393,0.936279296875,0.3470458984375,-0.04864501953125,-0.022705078125,0.89532470703125,0.35455322265625,-0.198486328125,0.18212890625,0.93267822265625,0.14935302734375,-0.29083251953125,0.15228271484375,0.84503173828125,-0.45330810546875,-0.1650390625,0.23040771484375
8,0.8349609375,-0.00421142578125,-0.54620361328125,0.06658935546875,0.87969970703125,0.015869140625,-0.196044921875,-0.432861328125,0.93634033203125,0.34698486328125,-0.0479736328125,-0.0225830078125,0.8953857421875,0.3546142578125,-0.19830322265625,0.1820068359375,0.9326898581208194,0.1493646628083194,-0.2906222646451714,0.1523166005826714,0.84527587890625,-0.45318603515625,-0.16448974609375,0.23004150390625
9,0.8349609375,-0.00421142578125,-0.54620361328125,0.06658935546875,0.87969970703125,0.015869140625,-0.196044921875,-0.432861328125,0.93634033203125,0.34698486328125,-0.0479736328125,-0.0225830078125,0.8953857421875,0.3546142578125,-0.19830322265625,0.1820068359375,0.932861328125,0.1495361328125,-0.29022216796875,0.15191650390625,0.84527587890625,-0.45318603515625,-0.16448974609375,0.23004150390625
10,0.8349103130225752,-0.004110176826400502,-0.5462542377586748,0.0664881065139005,0.8796282611961748,0.015757480991325252,-0.19642154349132526,-0.4328211143264005,0.9363909565086748,0.3468836143264005,-0.04746738803825251,-0.022329885425376256,0.8953857421875,0.3547155067673495,-0.19794885131427675,0.1820068359375,0.932861328125,0.1495361328125,-0.2901209190139005,0.15206837733852424,0.8455810546875,-0.45306396484375,-0.16400146484375,0.22970509608852424
11,0.83489990234375,-0.00408935546875,-0.5462646484375,0.06646728515625,0.879638671875,0.0157470703125,-0.1964111328125,-0.43280029296875,0.9364013671875,0.34686279296875,-0.04736328125,-0.02227783203125,0.8953857421875,0.354736328125,-0.1978759765625,0.1820068359375,0.9329833984375,0.1494140625,-0.289794921875,0.15216064453125,0.8455810546875,-0.45306396484375,-0.16400146484375,0.229736328125
12,0.8348635670333403,-0.004053020158340301,-0.5463373190583194,0.06639461453543061,0.8795892721833194,0.01556396484375,-0.1967657082854306,-0.4327276223479306,0.9364377024979097,0.34686279296875,-0.04699992814590301,-0.0222414967208403,0.8954220774979097,0.354736328125,-0.1978033059416806,0.1819341653166806,0.9330924043687291,0.1494503978104097,-0.28943156877090304,0.1521243092208403,0.84576416015625,-0.4529665943770903,-0.1636962890625,0.2293570528062291
13,0.8348388671875,-0.0040283203125,-0.54638671875,0.06634521484375,0.879638671875,0.01556396484375,-0.19671630859375,-0.43267822265625,0.93646240234375,0.34686279296875,-0.0467529296875,-0.022216796875,0.89544677734375,0.354736328125,-0.19775390625,0.181884765625,0.93316650390625,0.14947509765625,-0.2891845703125,0.152099609375,0.84576416015625,-0.45294189453125,-0.1636962890625,0.22943115234375
