timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79132080078125,-0.06207275390625,-0.57598876953125,-0.19500732421875,0.91290283203125,0.274658203125,-0.01934814453125,-0.3011474609375,0.92474365234375,0.30499267578125,0.2198486328125,-0.05804443359375,0.996826171875,-0.00775146484375,-0.051025390625,0.06005859375,0.878173828125,-0.4635009765625,-0.1142578125,0.0294189453125,0.82916259765625,-0.53948974609375,-0.091552734375,0.1136474609375
1,0.79132080078125,-0.06207275390625,-0.57598876953125,-0.19500732421875,0.91290283203125,0.274658203125,-0.01934814453125,-0.3011474609375,0.92474365234375,0.30499267578125,0.2198486328125,-0.05804443359375,0.996826171875,-0.00775146484375,-0.051025390625,0.06005859375,0.878173828125,-0.4635009765625,-0.1142578125,0.0294189453125,0.82916259765625,-0.53948974609375,-0.091552734375,0.1136474609375
2,0.79132080078125,-0.06207275390625,-0.57598876953125,-0.19500732421875,0.91290283203125,0.274658203125,-0.01934814453125,-0.3011474609375,0.92474365234375,0.30499267578125,0.2198486328125,-0.05804443359375,0.996826171875,-0.00750732421875,-0.05120849609375,0.0599365234375,0.878173828125,-0.4635009765625,-0.1142578125,0.0294189453125,0.8297119140625,-0.53900146484375,-0.09130859375,0.11248779296875
3,0.79132080078125,-0.06207275390625,-0.57598876953125,-0.19500732421875,0.91290283203125,0.274658203125,-0.01934814453125,-0.3011474609375,0.92462158203125,0.30523681640625,0.2200927734375,-0.05816650390625,0.996826171875,-0.00750732421875,-0.05120849609375,0.0599365234375,0.87847900390625,-0.46270751953125,-0.115234375,0.0289306640625,0.8297119140625,-0.53900146484375,-0.09130859375,0.11248779296875
4,0.79132080078125,-0.06207275390625,-0.57598876953125,-0.19500732421875,0.91278076171875,0.2750244140625,-0.01904296875,-0.3011474609375,0.92462158203125,0.30523681640625,0.2200927734375,-0.05816650390625,0.996826171875,-0.00750732421875,-0.05120849609375,0.0599365234375,0.87847900390625,-0.46270751953125,-0.115234375,0.0289306640625,0.8297119140625,-0.53900146484375,-0.09130859375,0.11248779296875
5,0.791259765625,-0.0616455078125,-0.57623291015625,-0.1949462890625,0.9129638671875,0.27459716796875,-0.01898193359375,-0.30096435546875,0.92474365234375,0.3048095703125,0.22027587890625,-0.05810546875,0.996826171875,-0.0079345703125,-0.051025390625,0.0601806640625,0.8782958984375,-0.4630126953125,-0.11517333984375,0.02923583984375,0.8294677734375,-0.539306640625,-0.09124755859375,0.11279296875
6,0.791259765625,-0.0616455078125,-0.57623291015625,-0.1949462890625,0.9129638671875,0.27459716796875,-0.01898193359375,-0.30096435546875,0.92474365234375,0.3048095703125,0.22027587890625,-0.05810546875,0.996826171875,-0.0079345703125,-0.051025390625,0.0601806640625,0.8782958984375,-0.4630126953125,-0.11517333984375,0.02923583984375,0.8294677734375,-0.539306640625,-0.09124755859375,0.11279296875
7,0.791259765625,-0.0616455078125,-0.57623291015625,-0.1949462890625,0.9129638671875,0.27459716796875,-0.01898193359375,-0.30096435546875,0.92474365234375,0.3048095703125,0.22027587890625,-0.05810546875,0.996826171875,-0.0074462890625,-0.0513916015625,0.0599365234375,0.8782958984375,-0.4630126953125,-0.11517333984375,0.02923583984375,0.8294677734375,-0.539306640625,-0.09124755859375,0.11279296875
8,0.791259765625,-0.0616455078125,-0.57623291015625,-0.1949462890625,0.9129638671875,0.27459716796875,-0.01898193359375,-0.30096435546875,0.92474365234375,0.3048095703125,0.22027587890625,-0.05810546875,0.996826171875,-0.0074462890625,-0.0513916015625,0.0599365234375,0.8782958984375,-0.4630126953125,-0.11517333984375,0.02923583984375,0.83026123046875,-0.5380859375,-0.09246826171875,0.11163330078125
9,0.791259765625,-0.0616455078125,-0.57623291015625,-0.1949462890625,0.9129638671875,0.27459716796875,-0.01898193359375,-0.30096435546875,0.92462158203125,0.30523681640625,0.22015380859375,-0.05841064453125,0.996826171875,-0.0074462890625,-0.0513916015625,0.0599365234375,0.87860107421875,-0.46234130859375,-0.11578369140625,0.028564453125,0.83026123046875,-0.5380859375,-0.09246826171875,0.11163330078125
