timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97802734375,-0.1614990234375,0.0638427734375,0.115234375,0.963623046875,0.2659912109375,-0.01385498046875,-0.01947021484375,0.9769287109375,0.13201904296875,0.03460693359375,0.16387939453125,0.912109375,0.11395263671875,-0.01678466796875,0.393310546875,0.9715576171875,-0.0345458984375,-0.10528564453125,0.20916748046875,0.98773193359375,-0.12677001953125,0.00048828125,0.0904541015625
1,0.97802734375,-0.1614990234375,0.0638427734375,0.115234375,0.963623046875,0.26593017578125,-0.01385498046875,-0.0194091796875,0.9769287109375,0.13201904296875,0.03460693359375,0.16387939453125,0.912109375,0.11395263671875,-0.01678466796875,0.393310546875,0.9715576171875,-0.0345458984375,-0.10528564453125,0.20916748046875,0.98773193359375,-0.12677001953125,0.00048828125,0.0904541015625
2,0.97802734375,-0.1614990234375,0.0638427734375,0.115234375,0.963623046875,0.26593017578125,-0.01385498046875,-0.0194091796875,0.9769287109375,0.13201904296875,0.03460693359375,0.16387939453125,0.912109375,0.11395263671875,-0.01678466796875,0.393310546875,0.9715576171875,-0.0345458984375,-0.10528564453125,0.20916748046875,0.98773193359375,-0.12677001953125,0.00048828125,0.0904541015625
3,0.97802734375,-0.1614990234375,0.0638427734375,0.115234375,0.963623046875,0.26593017578125,-0.01385498046875,-0.0194091796875,0.9769287109375,0.13201904296875,0.03466796875,0.163818359375,0.91217041015625,0.11376953125,-0.01678466796875,0.393310546875,0.9715576171875,-0.03460693359375,-0.1053466796875,0.2091064453125,0.98773193359375,-0.12677001953125,0.00048828125,0.0904541015625
4,0.97802734375,-0.1614990234375,0.0638427734375,0.115234375,0.963623046875,0.26593017578125,-0.01385498046875,-0.0194091796875,0.9769287109375,0.13201904296875,0.03466796875,0.163818359375,0.91217041015625,0.11376953125,-0.01678466796875,0.393310546875,0.9715576171875,-0.03460693359375,-0.1053466796875,0.2091064453125,0.98773193359375,-0.12677001953125,0.00048828125,0.0904541015625
5,0.97802734375,-0.1614990234375,0.0638427734375,0.115234375,0.963623046875,0.26593017578125,-0.01385498046875,-0.0194091796875,0.9769287109375,0.13201904296875,0.03466796875,0.163818359375,0.91217041015625,0.11376953125,-0.01678466796875,0.393310546875,0.9715576171875,-0.03460693359375,-0.1053466796875,0.2091064453125,0.98773193359375,-0.12677001953125,0.00048828125,0.0904541015625
6,0.97802734375,-0.1614990234375,0.063720703125,0.115234375,0.963623046875,0.26593017578125,-0.01373291015625,-0.01947021484375,0.9769287109375,0.132080078125,0.0347900390625,0.163818359375,0.912109375,0.11383056640625,-0.01666259765625,0.393310546875,0.9715576171875,-0.0345458984375,-0.105224609375,0.20916748046875,0.98779296875,-0.126708984375,0.0006103515625,0.0904541015625
7,0.97802734375,-0.1614990234375,0.063720703125,0.115234375,0.963623046875,0.2659912109375,-0.01373291015625,-0.01947021484375,0.9769287109375,0.132080078125,0.0347900390625,0.163818359375,0.912109375,0.11383056640625,-0.01666259765625,0.393310546875,0.9715576171875,-0.0345458984375,-0.105224609375,0.20916748046875,0.98779296875,-0.126708984375,0.0006103515625,0.0904541015625
8,0.97802734375,-0.1614990234375,0.063720703125,0.115234375,0.963623046875,0.2659912109375,-0.01373291015625,-0.01947021484375,0.9769287109375,0.132080078125,0.0347900390625,0.163818359375,0.912109375,0.11383056640625,-0.01666259765625,0.393310546875,0.9715576171875,-0.0345458984375,-0.105224609375,0.20916748046875,0.98779296875,-0.126708984375,0.0006103515625,0.0904541015625
9,0.97802734375,-0.1614990234375,0.063720703125,0.115234375,0.963623046875,0.2659912109375,-0.01373291015625,-0.01947021484375,0.9769287109375,0.132080078125,0.0347900390625,0.163818359375,0.91217041015625,0.11370849609375,-0.01666259765625,0.393310546875,0.9715576171875,-0.0345458984375,-0.105224609375,0.20916748046875,0.98779296875,-0.126708984375,0.0006103515625,0.0904541015625
