timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8367919921875,0.06671142578125,-0.5128173828125,0.1795654296875,0.99652099609375,0.06121826171875,0.048828125,0.026611328125,-0.12548828125,-0.306884765625,0.942626953125,0.03778076171875,0.08563232421875,-0.36212158203125,0.90869140625,0.1890869140625,0.03240966796875,-0.4989013671875,0.76373291015625,0.408203125,-0.03436279296875,-0.36102294921875,0.87713623046875,0.314697265625
1,0.8367919921875,0.06671142578125,-0.5128173828125,0.1795654296875,0.99652099609375,0.06121826171875,0.048828125,0.026611328125,-0.12530517578125,-0.30694580078125,0.942626953125,0.0377197265625,0.08563232421875,-0.36212158203125,0.90869140625,0.1890869140625,0.03240966796875,-0.4989013671875,0.76373291015625,0.408203125,-0.03436279296875,-0.36102294921875,0.87713623046875,0.314697265625
2,0.8367919921875,0.06671142578125,-0.5128173828125,0.1795654296875,0.99652099609375,0.06121826171875,0.048828125,0.026611328125,-0.12530517578125,-0.30694580078125,0.942626953125,0.0377197265625,0.08563232421875,-0.36212158203125,0.90869140625,0.1890869140625,0.03240966796875,-0.4989013671875,0.76373291015625,0.408203125,-0.03436279296875,-0.36102294921875,0.87713623046875,0.314697265625
3,0.8367919921875,0.06671142578125,-0.5128173828125,0.1795654296875,0.99652099609375,0.06121826171875,0.048828125,0.026611328125,-0.12530517578125,-0.30694580078125,0.942626953125,0.0377197265625,0.08563232421875,-0.36212158203125,0.90869140625,0.1890869140625,0.03240966796875,-0.4989013671875,0.76373291015625,0.408203125,-0.03436279296875,-0.36102294921875,0.87713623046875,0.314697265625
4,0.8367919921875,0.06671142578125,-0.5128173828125,0.1795654296875,0.99652099609375,0.06121826171875,0.048828125,0.026611328125,-0.12530517578125,-0.30694580078125,0.942626953125,0.0377197265625,0.0858154296875,-0.3621826171875,0.90863037109375,0.1890869140625,0.03240966796875,-0.4989013671875,0.76373291015625,0.408203125,-0.03436279296875,-0.36126708984375,0.8770751953125,0.31463623046875
5,0.8367919921875,0.06658935546875,-0.51275634765625,0.1796875,0.99652099609375,0.061279296875,0.04888916015625,0.026611328125,-0.125244140625,-0.3067626953125,0.94268798828125,0.0377197265625,0.0859375,-0.362060546875,0.90869140625,0.18902587890625,0.03271484375,-0.4990234375,0.763671875,0.40814208984375,-0.03424072265625,-0.36114501953125,0.87713623046875,0.31463623046875
6,0.8367919921875,0.06658935546875,-0.51275634765625,0.1796875,0.99652099609375,0.061279296875,0.04888916015625,0.026611328125,-0.1251220703125,-0.30694580078125,0.94268798828125,0.03778076171875,0.0859375,-0.362060546875,0.90869140625,0.18902587890625,0.03271484375,-0.4990234375,0.763671875,0.40814208984375,-0.03424072265625,-0.36114501953125,0.87713623046875,0.31463623046875
7,0.8367919921875,0.06658935546875,-0.51275634765625,0.1796875,0.99652099609375,0.061279296875,0.04888916015625,0.026611328125,-0.1251220703125,-0.30694580078125,0.94268798828125,0.03778076171875,0.0859375,-0.362060546875,0.90869140625,0.18902587890625,0.03271484375,-0.4990234375,0.763671875,0.40814208984375,-0.03424072265625,-0.36114501953125,0.87713623046875,0.31463623046875
8,0.8367919921875,0.06658935546875,-0.51275634765625,0.1796875,0.99652099609375,0.061279296875,0.04888916015625,0.026611328125,-0.1251220703125,-0.30694580078125,0.94268798828125,0.03778076171875,0.0859375,-0.362060546875,0.90869140625,0.18902587890625,0.03271484375,-0.4990234375,0.763671875,0.40814208984375,-0.03424072265625,-0.36114501953125,0.87713623046875,0.31463623046875
9,0.8367919921875,0.06658935546875,-0.51275634765625,0.1796875,0.99652099609375,0.061279296875,0.04888916015625,0.026611328125,-0.1251220703125,-0.30694580078125,0.94268798828125,0.03778076171875,0.0859375,-0.362060546875,0.90869140625,0.18902587890625,0.03271484375,-0.4990234375,0.763671875,0.40814208984375,-0.03424072265625,-0.36114501953125,0.87713623046875,0.31463623046875
