timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89385986328125,-0.0555419921875,0.18829345703125,-0.4029541015625,0.98046875,0.1768798828125,-0.00994873046875,-0.0850830078125,0.98028564453125,0.1956787109375,0.0057373046875,0.02606201171875,0.977294921875,0.2095947265625,-0.02984619140625,0.00390625,0.98370361328125,-0.08172607421875,-0.1480712890625,0.06011962890625,0.9732666015625,-0.19134521484375,-0.11138916015625,0.06024169921875
1,0.893798828125,-0.055908203125,0.18841552734375,-0.403076171875,0.98040771484375,0.17724609375,-0.0098876953125,-0.08489990234375,0.98016357421875,0.196044921875,0.00579833984375,0.0262451171875,0.97723388671875,0.2099609375,-0.02978515625,0.00408935546875,0.9837646484375,-0.08135986328125,-0.14813232421875,0.06024169921875,0.97332763671875,-0.19097900390625,-0.1114501953125,0.0604248046875
2,0.893798828125,-0.055908203125,0.18841552734375,-0.403076171875,0.98040771484375,0.17724609375,-0.0098876953125,-0.08489990234375,0.98016357421875,0.196044921875,0.00579833984375,0.0262451171875,0.97723388671875,0.2099609375,-0.02978515625,0.00408935546875,0.9837646484375,-0.08135986328125,-0.14813232421875,0.06024169921875,0.97332763671875,-0.19097900390625,-0.1114501953125,0.0604248046875
3,0.893798828125,-0.055908203125,0.18841552734375,-0.403076171875,0.98040771484375,0.17724609375,-0.0098876953125,-0.08489990234375,0.98016357421875,0.196044921875,0.00579833984375,0.0262451171875,0.97723388671875,0.2099609375,-0.02978515625,0.00408935546875,0.9837646484375,-0.08135986328125,-0.14813232421875,0.06024169921875,0.97332763671875,-0.19097900390625,-0.1114501953125,0.0604248046875
4,0.893798828125,-0.055908203125,0.18841552734375,-0.403076171875,0.98040771484375,0.17724609375,-0.0098876953125,-0.08489990234375,0.98016357421875,0.196044921875,0.00579833984375,0.0262451171875,0.97723388671875,0.2099609375,-0.02978515625,0.00408935546875,0.9837646484375,-0.08135986328125,-0.14813232421875,0.06024169921875,0.97332763671875,-0.19097900390625,-0.1114501953125,0.0604248046875
5,0.893798828125,-0.055908203125,0.18841552734375,-0.403076171875,0.98040771484375,0.17724609375,-0.0098876953125,-0.08489990234375,0.98016357421875,0.196044921875,0.00579833984375,0.0262451171875,0.97723388671875,0.2099609375,-0.02978515625,0.00408935546875,0.9837646484375,-0.08135986328125,-0.14813232421875,0.06024169921875,0.97332763671875,-0.19097900390625,-0.1114501953125,0.0604248046875
6,0.893798828125,-0.055908203125,0.18841552734375,-0.403076171875,0.98040771484375,0.17730712890625,-0.00982666015625,-0.084716796875,0.98028564453125,0.1956787109375,0.00579833984375,0.026123046875,0.97723388671875,0.2095947265625,-0.0308837890625,0.004150390625,0.9837646484375,-0.08087158203125,-0.14801025390625,0.0604248046875,0.973388671875,-0.190673828125,-0.1112060546875,0.060791015625
7,0.8936767578125,-0.05633544921875,0.1885986328125,-0.40313720703125,0.9803466796875,0.177734375,-0.00982666015625,-0.08453369140625,0.98016357421875,0.19610595703125,0.00579833984375,0.02630615234375,0.9771728515625,0.21002197265625,-0.03082275390625,0.00433349609375,0.98382568359375,-0.0804443359375,-0.1480712890625,0.060546875,0.97344970703125,-0.190185546875,-0.11126708984375,0.0609130859375
8,0.8936767578125,-0.05633544921875,0.1885986328125,-0.40313720703125,0.9803466796875,0.177734375,-0.00982666015625,-0.08453369140625,0.98016357421875,0.19610595703125,0.00579833984375,0.02630615234375,0.9771728515625,0.21002197265625,-0.03082275390625,0.00433349609375,0.98382568359375,-0.0804443359375,-0.1480712890625,0.060546875,0.97344970703125,-0.190185546875,-0.11126708984375,0.0609130859375
9,0.8936767578125,-0.05633544921875,0.1885986328125,-0.40313720703125,0.9803466796875,0.177734375,-0.00982666015625,-0.08453369140625,0.98016357421875,0.19610595703125,0.00579833984375,0.02630615234375,0.9771728515625,0.21002197265625,-0.03082275390625,0.00433349609375,0.98382568359375,-0.0804443359375,-0.1480712890625,0.060546875,0.97344970703125,-0.190185546875,-0.11126708984375,0.0609130859375
