timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9100341796875,-0.009033203125,-0.19635009765625,0.3648681640625,0.97540283203125,0.15069580078125,0.055908203125,-0.150634765625,-0.1114501953125,-0.40008544921875,0.8973388671875,-0.14892578125,0.13031005859375,-0.500732421875,0.84747314453125,-0.117919921875,0.01788330078125,-0.6402587890625,0.76751708984375,0.02386474609375,-0.0997314453125,-0.37054443359375,0.9130859375,0.1376953125
1,0.9100341796875,-0.009033203125,-0.19635009765625,0.3648681640625,0.97540283203125,0.15069580078125,0.055908203125,-0.150634765625,-0.1114501953125,-0.400146484375,0.89727783203125,-0.14898681640625,0.13031005859375,-0.500732421875,0.84747314453125,-0.117919921875,0.01788330078125,-0.6402587890625,0.76751708984375,0.02386474609375,-0.09979248046875,-0.37054443359375,0.9130859375,0.1376953125
2,0.9100341796875,-0.009033203125,-0.19635009765625,0.3648681640625,0.97540283203125,0.15069580078125,0.055908203125,-0.150634765625,-0.1114501953125,-0.400146484375,0.89727783203125,-0.14898681640625,0.13031005859375,-0.500732421875,0.84747314453125,-0.117919921875,0.01788330078125,-0.6402587890625,0.76751708984375,0.02386474609375,-0.09979248046875,-0.37054443359375,0.9130859375,0.1376953125
3,0.9100341796875,-0.009033203125,-0.19635009765625,0.3648681640625,0.97540283203125,0.15069580078125,0.055908203125,-0.150634765625,-0.1114501953125,-0.400146484375,0.89727783203125,-0.14898681640625,0.13031005859375,-0.500732421875,0.84747314453125,-0.117919921875,0.01788330078125,-0.6402587890625,0.76751708984375,0.02386474609375,-0.09979248046875,-0.37054443359375,0.9130859375,0.1376953125
4,0.9100341796875,-0.009033203125,-0.19635009765625,0.3648681640625,0.97540283203125,0.15069580078125,0.055908203125,-0.150634765625,-0.1114501953125,-0.400146484375,0.89727783203125,-0.14898681640625,0.13031005859375,-0.500732421875,0.84747314453125,-0.117919921875,0.01788330078125,-0.6402587890625,0.76751708984375,0.02386474609375,-0.09979248046875,-0.37054443359375,0.9130859375,0.1376953125
5,0.90997314453125,-0.0091552734375,-0.19635009765625,0.364990234375,0.975341796875,0.15081787109375,0.05609130859375,-0.150634765625,-0.11138916015625,-0.4000244140625,0.89739990234375,-0.14886474609375,0.13037109375,-0.5006103515625,0.84759521484375,-0.117919921875,0.01788330078125,-0.64019775390625,0.767578125,0.02386474609375,-0.0997314453125,-0.37042236328125,0.9130859375,0.13775634765625
6,0.90997314453125,-0.0091552734375,-0.19635009765625,0.364990234375,0.975341796875,0.15081787109375,0.05609130859375,-0.150634765625,-0.11138916015625,-0.4000244140625,0.89739990234375,-0.14886474609375,0.13037109375,-0.50067138671875,0.8475341796875,-0.117919921875,0.01788330078125,-0.64019775390625,0.767578125,0.02386474609375,-0.0997314453125,-0.37042236328125,0.9130859375,0.13775634765625
7,0.90997314453125,-0.0091552734375,-0.19635009765625,0.364990234375,0.975341796875,0.15081787109375,0.05609130859375,-0.150634765625,-0.11138916015625,-0.400146484375,0.8973388671875,-0.14886474609375,0.13037109375,-0.50067138671875,0.8475341796875,-0.117919921875,0.01788330078125,-0.64019775390625,0.767578125,0.02386474609375,-0.09967041015625,-0.3704833984375,0.9130859375,0.13775634765625
8,0.90997314453125,-0.0091552734375,-0.19635009765625,0.364990234375,0.975341796875,0.15081787109375,0.05609130859375,-0.150634765625,-0.11138916015625,-0.400146484375,0.8973388671875,-0.14886474609375,0.13037109375,-0.50067138671875,0.8475341796875,-0.117919921875,0.01788330078125,-0.64019775390625,0.767578125,0.02386474609375,-0.09967041015625,-0.3704833984375,0.9130859375,0.13775634765625
9,0.90997314453125,-0.0091552734375,-0.19635009765625,0.364990234375,0.975341796875,0.15081787109375,0.05609130859375,-0.150634765625,-0.11138916015625,-0.400146484375,0.8973388671875,-0.14886474609375,0.13037109375,-0.50067138671875,0.8475341796875,-0.117919921875,0.01788330078125,-0.64019775390625,0.767578125,0.02386474609375,-0.09967041015625,-0.3704833984375,0.9130859375,0.13775634765625
