timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74664306640625,-0.025146484375,-0.61444091796875,-0.2535400390625,0.492919921875,0.3905029296875,0.3917236328125,0.67156982421875,0.91680908203125,0.27313232421875,0.28656005859375,-0.05133056640625,0.99676513671875,-0.0601806640625,-0.0299072265625,0.04339599609375,0.81683349609375,-0.5716552734375,-0.0718994140625,0.02642822265625,0.76861572265625,-0.62841796875,-0.0821533203125,0.0863037109375
1,0.74664306640625,-0.025146484375,-0.61444091796875,-0.2535400390625,0.492919921875,0.3905029296875,0.3917236328125,0.67156982421875,0.91680908203125,0.27313232421875,0.28656005859375,-0.05133056640625,0.99676513671875,-0.0601806640625,-0.0299072265625,0.04339599609375,0.81683349609375,-0.5716552734375,-0.0718994140625,0.02642822265625,0.76861572265625,-0.62841796875,-0.0821533203125,0.0863037109375
2,0.74664306640625,-0.025146484375,-0.61444091796875,-0.2535400390625,0.492919921875,0.3905029296875,0.3917236328125,0.67156982421875,0.91680908203125,0.27313232421875,0.28656005859375,-0.05133056640625,0.99676513671875,-0.0601806640625,-0.0299072265625,0.04339599609375,0.81683349609375,-0.5716552734375,-0.0718994140625,0.02642822265625,0.76861572265625,-0.62841796875,-0.0821533203125,0.0863037109375
3,0.74664306640625,-0.025146484375,-0.61444091796875,-0.2535400390625,0.492919921875,0.3905029296875,0.3917236328125,0.67156982421875,0.91680908203125,0.27313232421875,0.28656005859375,-0.05133056640625,0.99676513671875,-0.0601806640625,-0.0299072265625,0.04339599609375,0.81671142578125,-0.57177734375,-0.07220458984375,0.02716064453125,0.76861572265625,-0.62841796875,-0.0821533203125,0.0863037109375
4,0.74664306640625,-0.025146484375,-0.61444091796875,-0.2535400390625,0.49249267578125,0.38995361328125,0.3916015625,0.6722412109375,0.91680908203125,0.27313232421875,0.28656005859375,-0.05133056640625,0.99676513671875,-0.0601806640625,-0.0299072265625,0.04339599609375,0.81671142578125,-0.57177734375,-0.07220458984375,0.02716064453125,0.76861572265625,-0.62841796875,-0.0821533203125,0.0863037109375
5,0.74652099609375,-0.02557373046875,-0.61474609375,-0.25299072265625,0.49273681640625,0.39044189453125,0.39166259765625,0.6717529296875,0.91680908203125,0.27325439453125,0.2864990234375,-0.05126953125,0.99676513671875,-0.0604248046875,-0.02960205078125,0.0438232421875,0.81671142578125,-0.5718994140625,-0.07147216796875,0.02685546875,0.76837158203125,-0.6287841796875,-0.081787109375,0.086669921875
6,0.74652099609375,-0.02557373046875,-0.61474609375,-0.25299072265625,0.49273681640625,0.39044189453125,0.39166259765625,0.6717529296875,0.91680908203125,0.27325439453125,0.2864990234375,-0.05126953125,0.99676513671875,-0.0604248046875,-0.02960205078125,0.0438232421875,0.81671142578125,-0.5718994140625,-0.07147216796875,0.02685546875,0.76837158203125,-0.6287841796875,-0.081787109375,0.086669921875
7,0.74652099609375,-0.02557373046875,-0.61474609375,-0.25299072265625,0.49273681640625,0.39044189453125,0.39166259765625,0.6717529296875,0.91680908203125,0.27325439453125,0.2864990234375,-0.05126953125,0.99676513671875,-0.0604248046875,-0.02960205078125,0.0438232421875,0.81671142578125,-0.5718994140625,-0.07147216796875,0.02685546875,0.76837158203125,-0.6287841796875,-0.081787109375,0.086669921875
8,0.74652099609375,-0.02557373046875,-0.61474609375,-0.25299072265625,0.49273681640625,0.39044189453125,0.39166259765625,0.6717529296875,0.91680908203125,0.27325439453125,0.2864990234375,-0.05126953125,0.99676513671875,-0.0604248046875,-0.02960205078125,0.0438232421875,0.81671142578125,-0.5718994140625,-0.07147216796875,0.02685546875,0.76837158203125,-0.6287841796875,-0.081787109375,0.086669921875
9,0.74652099609375,-0.02557373046875,-0.61474609375,-0.25299072265625,0.49273681640625,0.39044189453125,0.39166259765625,0.6717529296875,0.91680908203125,0.27325439453125,0.2864990234375,-0.05126953125,0.99676513671875,-0.0604248046875,-0.02960205078125,0.0438232421875,0.81640625,-0.572265625,-0.071533203125,0.027587890625,0.76837158203125,-0.6287841796875,-0.081787109375,0.086669921875
