timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66748046875,-0.6893310546875,-0.04156494140625,-0.27825927734375,0.5113525390625,0.17462158203125,0.00933837890625,0.84130859375,0.86773681640625,0.36810302734375,-0.33233642578125,0.0316162109375,0.68463134765625,0.32568359375,-0.63983154296875,0.12530517578125,0.85626220703125,-0.040771484375,-0.5120849609375,-0.0528564453125,0.9227294921875,-0.36614990234375,-0.0672607421875,0.099365234375
1,0.66748046875,-0.6893310546875,-0.04156494140625,-0.27825927734375,0.5113525390625,0.17462158203125,0.00933837890625,0.84130859375,0.86773681640625,0.36810302734375,-0.33233642578125,0.0316162109375,0.68463134765625,0.32568359375,-0.63983154296875,0.12530517578125,0.85626220703125,-0.040771484375,-0.5120849609375,-0.0528564453125,0.9227294921875,-0.36614990234375,-0.0672607421875,0.099365234375
2,0.66748046875,-0.6893310546875,-0.04156494140625,-0.27825927734375,0.5113525390625,0.17462158203125,0.00933837890625,0.84130859375,0.86773681640625,0.36810302734375,-0.33233642578125,0.0316162109375,0.68463134765625,0.32568359375,-0.63983154296875,0.12530517578125,0.85626220703125,-0.040771484375,-0.5120849609375,-0.0528564453125,0.9227294921875,-0.36614990234375,-0.0672607421875,0.099365234375
3,0.66754150390625,-0.6893310546875,-0.0411376953125,-0.27825927734375,0.51165771484375,0.1744384765625,0.009033203125,0.8411865234375,0.867919921875,0.36767578125,-0.3321533203125,0.031982421875,0.6846923828125,0.32501220703125,-0.64013671875,0.1253662109375,0.8560791015625,-0.04150390625,-0.5123291015625,-0.05303955078125,0.92279052734375,-0.36614990234375,-0.06744384765625,0.0989990234375
4,0.66754150390625,-0.6893310546875,-0.0411376953125,-0.27825927734375,0.51165771484375,0.1744384765625,0.009033203125,0.8411865234375,0.867919921875,0.36767578125,-0.3321533203125,0.031982421875,0.6846923828125,0.32501220703125,-0.64013671875,0.1253662109375,0.8560791015625,-0.04150390625,-0.5123291015625,-0.05303955078125,0.92279052734375,-0.36614990234375,-0.06744384765625,0.0989990234375
5,0.66754150390625,-0.6893310546875,-0.0411376953125,-0.27825927734375,0.51165771484375,0.1744384765625,0.009033203125,0.8411865234375,0.867919921875,0.36767578125,-0.3321533203125,0.031982421875,0.6846923828125,0.32501220703125,-0.64013671875,0.1253662109375,0.8560791015625,-0.04150390625,-0.5123291015625,-0.05303955078125,0.92279052734375,-0.36614990234375,-0.06744384765625,0.0989990234375
6,0.66754150390625,-0.6893310546875,-0.0411376953125,-0.27825927734375,0.51129150390625,0.1744384765625,0.0093994140625,0.8414306640625,0.867919921875,0.36767578125,-0.3321533203125,0.031982421875,0.6846923828125,0.32501220703125,-0.64013671875,0.1253662109375,0.8560791015625,-0.04150390625,-0.5123291015625,-0.05303955078125,0.9224853515625,-0.36669921875,-0.06732177734375,0.099609375
7,0.66754150390625,-0.6893310546875,-0.0411376953125,-0.27825927734375,0.51129150390625,0.1744384765625,0.0093994140625,0.8414306640625,0.867919921875,0.36767578125,-0.3321533203125,0.031982421875,0.6846923828125,0.32501220703125,-0.64013671875,0.1253662109375,0.8560791015625,-0.04150390625,-0.5123291015625,-0.05303955078125,0.9224853515625,-0.36669921875,-0.06732177734375,0.099609375
8,0.6676025390625,-0.6893310546875,-0.0408935546875,-0.27825927734375,0.511474609375,0.17431640625,0.00921630859375,0.84136962890625,0.8681640625,0.36737060546875,-0.33197021484375,0.0321044921875,0.68487548828125,0.324462890625,-0.64013671875,0.12542724609375,0.85626220703125,-0.04205322265625,-0.51202392578125,-0.05291748046875,0.92254638671875,-0.36669921875,-0.0673828125,0.099365234375
9,0.6676025390625,-0.6893310546875,-0.0408935546875,-0.27825927734375,0.511474609375,0.17431640625,0.00921630859375,0.84136962890625,0.8681640625,0.36737060546875,-0.33197021484375,0.0321044921875,0.68487548828125,0.324462890625,-0.64013671875,0.12542724609375,0.85626220703125,-0.04205322265625,-0.51202392578125,-0.05291748046875,0.92254638671875,-0.36669921875,-0.0673828125,0.099365234375
