timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8333740234375,-0.1123046875,-0.07574462890625,-0.53570556640625,0.515380859375,0.51861572265625,0.52960205078125,0.429931640625,0.427978515625,-0.53125,0.57061767578125,0.45703125,0.48846435546875,-0.00518798828125,0.12603759765625,0.86334228515625,0.658447265625,-0.03302001953125,-0.14251708984375,0.73822021484375,0.8389892578125,-0.3187255859375,-0.015380859375,0.44061279296875
1,0.8333740234375,-0.1123046875,-0.07574462890625,-0.53570556640625,0.515380859375,0.51861572265625,0.52960205078125,0.429931640625,0.427978515625,-0.53125,0.57061767578125,0.45703125,0.48846435546875,-0.00518798828125,0.12603759765625,0.86334228515625,0.6583251953125,-0.03338623046875,-0.14202880859375,0.7384033203125,0.8389892578125,-0.3187255859375,-0.015380859375,0.44061279296875
2,0.8333740234375,-0.1123046875,-0.07574462890625,-0.53570556640625,0.515380859375,0.51861572265625,0.52960205078125,0.429931640625,0.427978515625,-0.53125,0.57061767578125,0.45703125,0.48846435546875,-0.00518798828125,0.12603759765625,0.86334228515625,0.6583251953125,-0.03338623046875,-0.14202880859375,0.7384033203125,0.8389892578125,-0.3187255859375,-0.015380859375,0.44061279296875
3,0.8333740234375,-0.1123046875,-0.07574462890625,-0.53570556640625,0.515380859375,0.51837158203125,0.52996826171875,0.4296875,0.427978515625,-0.53125,0.57061767578125,0.45703125,0.48846435546875,-0.00518798828125,0.12603759765625,0.86334228515625,0.6583251953125,-0.03338623046875,-0.14202880859375,0.7384033203125,0.8389892578125,-0.3187255859375,-0.015380859375,0.44061279296875
4,0.83349609375,-0.112060546875,-0.0753173828125,-0.53564453125,0.51568603515625,0.51824951171875,0.5296630859375,0.42987060546875,0.42791748046875,-0.5318603515625,0.5704345703125,0.45660400390625,0.48846435546875,-0.00628662109375,0.1260986328125,0.86334228515625,0.65838623046875,-0.03375244140625,-0.142333984375,0.73828125,0.83905029296875,-0.3189697265625,-0.0157470703125,0.4403076171875
5,0.83349609375,-0.112060546875,-0.0753173828125,-0.53564453125,0.51568603515625,0.51824951171875,0.5296630859375,0.42987060546875,0.42791748046875,-0.5318603515625,0.5704345703125,0.45660400390625,0.48846435546875,-0.00628662109375,0.1260986328125,0.86334228515625,0.65838623046875,-0.03375244140625,-0.142333984375,0.73828125,0.8387451171875,-0.319091796875,-0.0155029296875,0.44085693359375
6,0.83349609375,-0.112060546875,-0.0753173828125,-0.53564453125,0.51568603515625,0.51824951171875,0.5296630859375,0.42987060546875,0.42791748046875,-0.5318603515625,0.5704345703125,0.45660400390625,0.48846435546875,-0.00628662109375,0.1260986328125,0.86334228515625,0.65838623046875,-0.03375244140625,-0.142333984375,0.73828125,0.8387451171875,-0.319091796875,-0.0155029296875,0.44085693359375
7,0.83349609375,-0.112060546875,-0.0753173828125,-0.53564453125,0.51568603515625,0.51824951171875,0.5296630859375,0.42987060546875,0.42791748046875,-0.5318603515625,0.5704345703125,0.45660400390625,0.48846435546875,-0.00628662109375,0.1260986328125,0.86334228515625,0.657958984375,-0.03411865234375,-0.14227294921875,0.7386474609375,0.8387451171875,-0.319091796875,-0.0155029296875,0.44085693359375
8,0.83349609375,-0.112060546875,-0.0753173828125,-0.53564453125,0.51568603515625,0.51824951171875,0.5296630859375,0.42987060546875,0.42791748046875,-0.5318603515625,0.5704345703125,0.45660400390625,0.48846435546875,-0.00628662109375,0.1260986328125,0.86334228515625,0.657958984375,-0.03411865234375,-0.14227294921875,0.7386474609375,0.8387451171875,-0.319091796875,-0.0155029296875,0.44085693359375
9,0.83349609375,-0.112060546875,-0.0753173828125,-0.53564453125,0.515625,0.5179443359375,0.53021240234375,0.42962646484375,0.42791748046875,-0.5318603515625,0.5704345703125,0.45660400390625,0.48846435546875,-0.00628662109375,0.1260986328125,0.86334228515625,0.657958984375,-0.03411865234375,-0.14227294921875,0.7386474609375,0.8387451171875,-0.319091796875,-0.0155029296875,0.44085693359375
