timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.892333984375,0.00396728515625,-0.13818359375,0.4295654296875,0.74981689453125,0.0123291015625,-0.15618896484375,-0.64276123046875,0.94537353515625,0.1756591796875,0.17669677734375,0.21002197265625,0.811279296875,0.16412353515625,0.0478515625,0.55908203125,0.747314453125,-0.11273193359375,-0.20062255859375,0.623291015625,0.8148193359375,-0.30780029296875,-0.1761474609375,0.45849609375
1,0.892333984375,0.00396728515625,-0.13818359375,0.4295654296875,0.74981689453125,0.0123291015625,-0.15618896484375,-0.64276123046875,0.94537353515625,0.1756591796875,0.17669677734375,0.21002197265625,0.811279296875,0.16412353515625,0.0478515625,0.55908203125,0.747314453125,-0.11273193359375,-0.20062255859375,0.623291015625,0.8148193359375,-0.30780029296875,-0.1761474609375,0.45849609375
2,0.892333984375,0.00396728515625,-0.13818359375,0.4295654296875,0.74981689453125,0.0123291015625,-0.15618896484375,-0.64276123046875,0.94537353515625,0.1756591796875,0.17669677734375,0.21002197265625,0.8111572265625,0.1640625,0.0478515625,0.5592041015625,0.747314453125,-0.11273193359375,-0.20062255859375,0.623291015625,0.8148193359375,-0.30780029296875,-0.1761474609375,0.45849609375
3,0.892333984375,0.004150390625,-0.13812255859375,0.42962646484375,0.749755859375,0.01214599609375,-0.15631103515625,-0.64276123046875,0.9454345703125,0.17547607421875,0.1767578125,0.2099609375,0.81121826171875,0.1639404296875,0.0479736328125,0.55914306640625,0.7470703125,-0.11279296875,-0.200439453125,0.62359619140625,0.8148193359375,-0.30780029296875,-0.176025390625,0.45849609375
4,0.892333984375,0.004150390625,-0.13812255859375,0.42962646484375,0.749755859375,0.01214599609375,-0.15631103515625,-0.64276123046875,0.9454345703125,0.17547607421875,0.1767578125,0.2099609375,0.81121826171875,0.1639404296875,0.0479736328125,0.55914306640625,0.7470703125,-0.11279296875,-0.200439453125,0.62359619140625,0.8148193359375,-0.30780029296875,-0.176025390625,0.45849609375
5,0.892333984375,0.004150390625,-0.13812255859375,0.42962646484375,0.7498779296875,0.01202392578125,-0.1563720703125,-0.64263916015625,0.94537353515625,0.1754150390625,0.17694091796875,0.2100830078125,0.81121826171875,0.1639404296875,0.0479736328125,0.55914306640625,0.7470703125,-0.11279296875,-0.200439453125,0.62359619140625,0.8148193359375,-0.30780029296875,-0.176025390625,0.45849609375
6,0.892333984375,0.004150390625,-0.13812255859375,0.42962646484375,0.7498779296875,0.01202392578125,-0.1563720703125,-0.64263916015625,0.94537353515625,0.1754150390625,0.17694091796875,0.2100830078125,0.81121826171875,0.1639404296875,0.0479736328125,0.55914306640625,0.7470703125,-0.11279296875,-0.200439453125,0.62359619140625,0.8148193359375,-0.30780029296875,-0.176025390625,0.45849609375
7,0.892333984375,0.004150390625,-0.13812255859375,0.42962646484375,0.7498779296875,0.01202392578125,-0.1563720703125,-0.64263916015625,0.94537353515625,0.1754150390625,0.17694091796875,0.2100830078125,0.81109619140625,0.1639404296875,0.0479736328125,0.559326171875,0.7470703125,-0.11279296875,-0.200439453125,0.62359619140625,0.8148193359375,-0.30780029296875,-0.176025390625,0.45849609375
8,0.892333984375,0.0042724609375,-0.1380615234375,0.4296875,0.7498779296875,0.01190185546875,-0.15643310546875,-0.64263916015625,0.94537353515625,0.17529296875,0.17694091796875,0.21002197265625,0.8111572265625,0.163818359375,0.04803466796875,0.55926513671875,0.7470703125,-0.1129150390625,-0.2003173828125,0.62359619140625,0.8148193359375,-0.30792236328125,-0.17596435546875,0.45849609375
9,0.892333984375,0.0042724609375,-0.1380615234375,0.4296875,0.7498779296875,0.01190185546875,-0.15643310546875,-0.64263916015625,0.94537353515625,0.17529296875,0.17694091796875,0.21002197265625,0.8111572265625,0.163818359375,0.04803466796875,0.55926513671875,0.746826171875,-0.113037109375,-0.20062255859375,0.623779296875,0.81475830078125,-0.30792236328125,-0.1761474609375,0.45849609375
