timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92950439453125,0.0494384765625,-0.1629638671875,0.32696533203125,0.66949462890625,0.38421630859375,0.49383544921875,0.40020751953125,0.864013671875,0.2061767578125,0.17108154296875,0.42620849609375,0.60430908203125,0.25811767578125,0.05084228515625,0.75201416015625,0.6265869140625,0.0618896484375,-0.244873046875,0.73724365234375,0.7640380859375,-0.1326904296875,-0.25909423828125,0.57568359375
1,0.92950439453125,0.0494384765625,-0.1629638671875,0.32696533203125,0.66949462890625,0.38421630859375,0.49383544921875,0.40020751953125,0.864013671875,0.2061767578125,0.17108154296875,0.42620849609375,0.60430908203125,0.25811767578125,0.05084228515625,0.75201416015625,0.6265869140625,0.0618896484375,-0.244873046875,0.73724365234375,0.7640380859375,-0.1326904296875,-0.25909423828125,0.57568359375
2,0.92950439453125,0.0494384765625,-0.1629638671875,0.32696533203125,0.66925048828125,0.3841552734375,0.494140625,0.4002685546875,0.864013671875,0.20599365234375,0.17138671875,0.42608642578125,0.60443115234375,0.2579345703125,0.05108642578125,0.75189208984375,0.6265869140625,0.0618896484375,-0.244873046875,0.73724365234375,0.7640380859375,-0.1326904296875,-0.25909423828125,0.57568359375
3,0.92950439453125,0.0494384765625,-0.1629638671875,0.32696533203125,0.66925048828125,0.3841552734375,0.494140625,0.4002685546875,0.864013671875,0.20599365234375,0.17138671875,0.42608642578125,0.60443115234375,0.2579345703125,0.05108642578125,0.75189208984375,0.62646484375,0.06146240234375,-0.24481201171875,0.73736572265625,0.7640380859375,-0.1326904296875,-0.25909423828125,0.57568359375
4,0.9295654296875,0.04937744140625,-0.16290283203125,0.326904296875,0.66925048828125,0.3841552734375,0.49407958984375,0.400390625,0.864013671875,0.20599365234375,0.17132568359375,0.4261474609375,0.6043701171875,0.2579345703125,0.05096435546875,0.75201416015625,0.62640380859375,0.06146240234375,-0.244873046875,0.7374267578125,0.7640380859375,-0.13262939453125,-0.2591552734375,0.57568359375
5,0.9295654296875,0.04937744140625,-0.16290283203125,0.326904296875,0.66925048828125,0.3841552734375,0.49407958984375,0.400390625,0.864013671875,0.20599365234375,0.17132568359375,0.4261474609375,0.6043701171875,0.2579345703125,0.05096435546875,0.75201416015625,0.62640380859375,0.06146240234375,-0.244873046875,0.7374267578125,0.7640380859375,-0.13262939453125,-0.2591552734375,0.57568359375
6,0.9295654296875,0.04937744140625,-0.16290283203125,0.326904296875,0.66925048828125,0.3841552734375,0.49407958984375,0.400390625,0.864013671875,0.20599365234375,0.17132568359375,0.4261474609375,0.6043701171875,0.2579345703125,0.05096435546875,0.75201416015625,0.62640380859375,0.06146240234375,-0.244873046875,0.7374267578125,0.7640380859375,-0.1328125,-0.2589111328125,0.57574462890625
7,0.9295654296875,0.04937744140625,-0.16290283203125,0.326904296875,0.66900634765625,0.38409423828125,0.494384765625,0.40057373046875,0.864013671875,0.2059326171875,0.17156982421875,0.426025390625,0.6044921875,0.2578125,0.05108642578125,0.751953125,0.62640380859375,0.06146240234375,-0.244873046875,0.7374267578125,0.7640380859375,-0.1328125,-0.2589111328125,0.57574462890625
8,0.9295654296875,0.04937744140625,-0.16290283203125,0.326904296875,0.66900634765625,0.38409423828125,0.494384765625,0.40057373046875,0.864013671875,0.2059326171875,0.17156982421875,0.426025390625,0.6044921875,0.2578125,0.05108642578125,0.751953125,0.62640380859375,0.06146240234375,-0.244873046875,0.7374267578125,0.7640380859375,-0.1328125,-0.2589111328125,0.57574462890625
9,0.92962646484375,0.04937744140625,-0.1627197265625,0.32684326171875,0.6690673828125,0.3839111328125,0.4942626953125,0.400634765625,0.864013671875,0.20574951171875,0.1715087890625,0.4261474609375,0.60443115234375,0.25762939453125,0.05108642578125,0.75201416015625,0.62628173828125,0.0611572265625,-0.24481201171875,0.737548828125,0.763916015625,-0.1329345703125,-0.259033203125,0.5758056640625
