timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69732666015625,-0.67828369140625,-0.1611328125,-0.166015625,0.936279296875,0.109375,-0.10650634765625,-0.3162841796875,0.95452880859375,0.25140380859375,-0.15997314453125,-0.002197265625,0.94769287109375,0.10174560546875,-0.27984619140625,0.1146240234375,0.84967041015625,-0.1287841796875,-0.50201416015625,0.09649658203125,0.8934326171875,-0.30316162109375,-0.01983642578125,0.3306884765625
1,0.69732666015625,-0.67828369140625,-0.1611328125,-0.166015625,0.936279296875,0.109375,-0.10650634765625,-0.3162841796875,0.95452880859375,0.25140380859375,-0.15997314453125,-0.002197265625,0.94769287109375,0.10174560546875,-0.27984619140625,0.1146240234375,0.84967041015625,-0.1287841796875,-0.50201416015625,0.09649658203125,0.8934326171875,-0.30316162109375,-0.01983642578125,0.3306884765625
2,0.69732666015625,-0.67828369140625,-0.1611328125,-0.166015625,0.93646240234375,0.10888671875,-0.10662841796875,-0.3157958984375,0.95452880859375,0.25140380859375,-0.15997314453125,-0.002197265625,0.94769287109375,0.10174560546875,-0.27984619140625,0.1146240234375,0.84967041015625,-0.1287841796875,-0.50201416015625,0.09649658203125,0.893310546875,-0.3033447265625,-0.01953125,0.33087158203125
3,0.69732666015625,-0.67828369140625,-0.1611328125,-0.166015625,0.93646240234375,0.10888671875,-0.10662841796875,-0.3157958984375,0.95452880859375,0.25140380859375,-0.15997314453125,-0.002197265625,0.94769287109375,0.10174560546875,-0.27984619140625,0.1146240234375,0.84967041015625,-0.1287841796875,-0.50201416015625,0.09649658203125,0.893310546875,-0.3033447265625,-0.01953125,0.33087158203125
4,0.69732666015625,-0.67828369140625,-0.1611328125,-0.166015625,0.93646240234375,0.10888671875,-0.10662841796875,-0.3157958984375,0.9547119140625,0.25103759765625,-0.1593017578125,-0.0018310546875,0.94769287109375,0.10174560546875,-0.27984619140625,0.1146240234375,0.84979248046875,-0.12908935546875,-0.50177001953125,0.0966796875,0.893310546875,-0.3033447265625,-0.01953125,0.33087158203125
5,0.6971435546875,-0.6785888671875,-0.160888671875,-0.166015625,0.93634033203125,0.1092529296875,-0.10662841796875,-0.3160400390625,0.95458984375,0.25140380859375,-0.159423828125,-0.0020751953125,0.94769287109375,0.10162353515625,-0.27984619140625,0.1146240234375,0.84979248046875,-0.12884521484375,-0.5018310546875,0.0963134765625,0.89349365234375,-0.30303955078125,-0.0196533203125,0.3306884765625
6,0.6971435546875,-0.6785888671875,-0.160888671875,-0.166015625,0.93634033203125,0.1092529296875,-0.10662841796875,-0.3160400390625,0.95458984375,0.25140380859375,-0.159423828125,-0.0020751953125,0.94769287109375,0.10162353515625,-0.27984619140625,0.1146240234375,0.84979248046875,-0.12884521484375,-0.5018310546875,0.0963134765625,0.89349365234375,-0.30303955078125,-0.0196533203125,0.3306884765625
7,0.6971435546875,-0.6785888671875,-0.160888671875,-0.166015625,0.93634033203125,0.1092529296875,-0.10662841796875,-0.3160400390625,0.95458984375,0.25140380859375,-0.159423828125,-0.0020751953125,0.94769287109375,0.10162353515625,-0.27984619140625,0.1146240234375,0.84979248046875,-0.12884521484375,-0.5018310546875,0.0963134765625,0.89349365234375,-0.30303955078125,-0.0196533203125,0.3306884765625
8,0.6971435546875,-0.6785888671875,-0.160888671875,-0.166015625,0.9364013671875,0.10858154296875,-0.10723876953125,-0.31585693359375,0.95458984375,0.25140380859375,-0.159423828125,-0.0020751953125,0.94769287109375,0.10162353515625,-0.27984619140625,0.1146240234375,0.84979248046875,-0.12884521484375,-0.5018310546875,0.0963134765625,0.893310546875,-0.3035888671875,-0.01934814453125,0.33074951171875
9,0.6971435546875,-0.6785888671875,-0.160888671875,-0.166015625,0.9364013671875,0.10858154296875,-0.10723876953125,-0.31585693359375,0.95458984375,0.25140380859375,-0.159423828125,-0.0020751953125,0.94769287109375,0.10162353515625,-0.27984619140625,0.1146240234375,0.84979248046875,-0.12884521484375,-0.5018310546875,0.0963134765625,0.893310546875,-0.3035888671875,-0.01934814453125,0.33074951171875
