timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99871826171875,-0.0364990234375,0.03277587890625,-0.00848388671875,0.8980712890625,0.196044921875,-0.12237548828125,-0.37420654296875,0.9984130859375,-0.0545654296875,-0.001708984375,-0.012939453125,0.9833984375,0.04437255859375,-0.08428955078125,-0.15411376953125,0.9189453125,-0.2032470703125,-0.0792236328125,-0.32843017578125,0.92144775390625,-0.35345458984375,-0.05718994140625,-0.15032958984375
1,0.99871826171875,-0.0364990234375,0.03277587890625,-0.00848388671875,0.89813232421875,0.196044921875,-0.1221923828125,-0.3740234375,0.9984130859375,-0.0545654296875,-0.001708984375,-0.012939453125,0.9833984375,0.04437255859375,-0.08428955078125,-0.15411376953125,0.9189453125,-0.2032470703125,-0.0792236328125,-0.32843017578125,0.92144775390625,-0.35345458984375,-0.05718994140625,-0.15032958984375
2,0.99871826171875,-0.0364990234375,0.03277587890625,-0.00848388671875,0.89813232421875,0.196044921875,-0.1221923828125,-0.3740234375,0.9984130859375,-0.0545654296875,-0.001708984375,-0.012939453125,0.9833984375,0.04437255859375,-0.08428955078125,-0.15411376953125,0.9189453125,-0.2032470703125,-0.0792236328125,-0.32843017578125,0.92144775390625,-0.35345458984375,-0.05718994140625,-0.15032958984375
3,0.99871826171875,-0.0364990234375,0.03277587890625,-0.00848388671875,0.89813232421875,0.196044921875,-0.1221923828125,-0.3740234375,0.9984130859375,-0.0545654296875,-0.001708984375,-0.012939453125,0.9833984375,0.04437255859375,-0.08428955078125,-0.15411376953125,0.9189453125,-0.2032470703125,-0.0792236328125,-0.32843017578125,0.92144775390625,-0.35345458984375,-0.05718994140625,-0.15032958984375
4,0.99871826171875,-0.0364990234375,0.03277587890625,-0.00848388671875,0.89813232421875,0.196044921875,-0.1221923828125,-0.3740234375,0.9984130859375,-0.0545654296875,-0.001708984375,-0.012939453125,0.98345947265625,0.04449462890625,-0.08392333984375,-0.15386962890625,0.91912841796875,-0.2030029296875,-0.07904052734375,-0.328125,0.92144775390625,-0.35345458984375,-0.05718994140625,-0.15032958984375
5,0.99871826171875,-0.0364990234375,0.03277587890625,-0.00848388671875,0.89813232421875,0.196044921875,-0.1221923828125,-0.3740234375,0.9984130859375,-0.0545654296875,-0.00115966796875,-0.0125732421875,0.98345947265625,0.04449462890625,-0.08392333984375,-0.15386962890625,0.91912841796875,-0.2030029296875,-0.07904052734375,-0.328125,0.92169189453125,-0.35308837890625,-0.05706787109375,-0.14996337890625
6,0.99871826171875,-0.036376953125,0.0330810546875,-0.0081787109375,0.89801025390625,0.19598388671875,-0.12255859375,-0.374267578125,0.9984130859375,-0.05462646484375,-0.00140380859375,-0.01287841796875,0.9833984375,0.04437255859375,-0.084228515625,-0.1541748046875,0.9189453125,-0.20306396484375,-0.07928466796875,-0.3284912109375,0.92156982421875,-0.35321044921875,-0.0572509765625,-0.150390625
7,0.99871826171875,-0.036376953125,0.0330810546875,-0.0081787109375,0.89813232421875,0.19586181640625,-0.12213134765625,-0.37420654296875,0.9984130859375,-0.05462646484375,-0.00140380859375,-0.01287841796875,0.9833984375,0.04437255859375,-0.084228515625,-0.1541748046875,0.9189453125,-0.20306396484375,-0.07928466796875,-0.3284912109375,0.92156982421875,-0.35321044921875,-0.0572509765625,-0.150390625
8,0.99871826171875,-0.036376953125,0.0330810546875,-0.0081787109375,0.89813232421875,0.19586181640625,-0.12213134765625,-0.37420654296875,0.9984130859375,-0.05462646484375,-0.00140380859375,-0.01287841796875,0.9833984375,0.04437255859375,-0.084228515625,-0.1541748046875,0.9189453125,-0.20306396484375,-0.07928466796875,-0.3284912109375,0.92156982421875,-0.35321044921875,-0.0572509765625,-0.150390625
9,0.99871826171875,-0.036376953125,0.0330810546875,-0.0081787109375,0.89813232421875,0.19586181640625,-0.12213134765625,-0.37420654296875,0.9984130859375,-0.05462646484375,-0.00140380859375,-0.01287841796875,0.98345947265625,0.044677734375,-0.083984375,-0.15399169921875,0.91912841796875,-0.20269775390625,-0.0789794921875,-0.32830810546875,0.92156982421875,-0.35321044921875,-0.0572509765625,-0.150390625
