timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.914794921875,-0.0382080078125,-0.34173583984375,-0.21173095703125,0.3739013671875,0.43487548828125,0.40447998046875,0.7122802734375,0.9906005859375,0.11322021484375,0.06329345703125,-0.04278564453125,0.97039794921875,-0.0921630859375,-0.2225341796875,-0.01275634765625,0.86297607421875,-0.396484375,-0.29974365234375,-0.09039306640625,0.88031005859375,-0.43780517578125,-0.17706298828125,0.0443115234375
1,0.914794921875,-0.0382080078125,-0.34173583984375,-0.21173095703125,0.3739013671875,0.43487548828125,0.40447998046875,0.7122802734375,0.9906005859375,0.11322021484375,0.06329345703125,-0.04278564453125,0.97039794921875,-0.0921630859375,-0.2225341796875,-0.01275634765625,0.86297607421875,-0.396484375,-0.29974365234375,-0.09039306640625,0.88031005859375,-0.43780517578125,-0.17706298828125,0.0443115234375
2,0.914794921875,-0.0382080078125,-0.34173583984375,-0.21173095703125,0.3739013671875,0.43487548828125,0.40447998046875,0.7122802734375,0.9906005859375,0.11322021484375,0.06329345703125,-0.04278564453125,0.97039794921875,-0.0921630859375,-0.2225341796875,-0.01275634765625,0.86297607421875,-0.396484375,-0.29974365234375,-0.09039306640625,0.88031005859375,-0.43780517578125,-0.17706298828125,0.0443115234375
3,0.914794921875,-0.0382080078125,-0.34173583984375,-0.21173095703125,0.3739013671875,0.43487548828125,0.40447998046875,0.7122802734375,0.9906005859375,0.11322021484375,0.06329345703125,-0.04278564453125,0.9708251953125,-0.0899658203125,-0.2216796875,-0.0146484375,0.86297607421875,-0.396484375,-0.29974365234375,-0.09039306640625,0.88031005859375,-0.43780517578125,-0.17706298828125,0.0443115234375
4,0.91485595703125,-0.036376953125,-0.34161376953125,-0.2120361328125,0.37359619140625,0.435546875,0.4046630859375,0.7119140625,0.99053955078125,0.1136474609375,0.06353759765625,-0.04278564453125,0.9705810546875,-0.09124755859375,-0.2222900390625,-0.01348876953125,0.86224365234375,-0.39752197265625,-0.30072021484375,-0.08935546875,0.88043212890625,-0.43707275390625,-0.17852783203125,0.04327392578125
5,0.91485595703125,-0.036376953125,-0.34161376953125,-0.2120361328125,0.37359619140625,0.435546875,0.4046630859375,0.7119140625,0.99053955078125,0.1136474609375,0.06353759765625,-0.04278564453125,0.9705810546875,-0.09124755859375,-0.2222900390625,-0.01348876953125,0.86224365234375,-0.39752197265625,-0.30072021484375,-0.08935546875,0.88043212890625,-0.43707275390625,-0.17852783203125,0.04327392578125
6,0.91485595703125,-0.036376953125,-0.34161376953125,-0.2120361328125,0.37359619140625,0.435546875,0.4046630859375,0.7119140625,0.99053955078125,0.1136474609375,0.06353759765625,-0.04278564453125,0.9705810546875,-0.09124755859375,-0.2222900390625,-0.01348876953125,0.862548828125,-0.3958740234375,-0.30133056640625,-0.091552734375,0.88043212890625,-0.43707275390625,-0.17852783203125,0.04327392578125
7,0.91485595703125,-0.036376953125,-0.34161376953125,-0.2120361328125,0.37359619140625,0.435546875,0.4046630859375,0.7119140625,0.99053955078125,0.1136474609375,0.06353759765625,-0.04278564453125,0.9705810546875,-0.09124755859375,-0.2222900390625,-0.01348876953125,0.862548828125,-0.3958740234375,-0.30133056640625,-0.091552734375,0.88043212890625,-0.43707275390625,-0.17852783203125,0.04327392578125
8,0.91485595703125,-0.036376953125,-0.34161376953125,-0.2120361328125,0.37359619140625,0.435546875,0.4046630859375,0.7119140625,0.99053955078125,0.1136474609375,0.06353759765625,-0.04278564453125,0.97052001953125,-0.08966064453125,-0.22296142578125,-0.014892578125,0.862548828125,-0.3958740234375,-0.30133056640625,-0.091552734375,0.88043212890625,-0.43707275390625,-0.17852783203125,0.04327392578125
9,0.914794921875,-0.0350341796875,-0.34173583984375,-0.2122802734375,0.3736572265625,0.4346923828125,0.40576171875,0.7117919921875,0.990478515625,0.1136474609375,0.064208984375,-0.04241943359375,0.97039794921875,-0.09063720703125,-0.22320556640625,-0.013916015625,0.86212158203125,-0.3966064453125,-0.3018798828125,-0.09063720703125,0.87982177734375,-0.43798828125,-0.178955078125,0.0440673828125
