timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69970703125,-0.6751708984375,-0.1617431640625,-0.168212890625,0.93499755859375,0.10833740234375,-0.10723876953125,-0.3201904296875,0.95135498046875,0.2559814453125,-0.17108154296875,-0.00823974609375,0.94580078125,0.10528564453125,-0.28582763671875,0.11248779296875,0.84710693359375,-0.1259765625,-0.50701904296875,0.0968017578125,0.89324951171875,-0.3033447265625,-0.02313232421875,0.330810546875
1,0.69970703125,-0.6751708984375,-0.1617431640625,-0.168212890625,0.93499755859375,0.10833740234375,-0.10723876953125,-0.3201904296875,0.95147705078125,0.25518798828125,-0.1715087890625,-0.0078125,0.94580078125,0.10528564453125,-0.28582763671875,0.11248779296875,0.84710693359375,-0.1259765625,-0.50701904296875,0.0968017578125,0.89324951171875,-0.3033447265625,-0.02313232421875,0.330810546875
2,0.6993408203125,-0.6756591796875,-0.16180419921875,-0.16778564453125,0.93487548828125,0.108642578125,-0.10662841796875,-0.32049560546875,0.951416015625,0.255615234375,-0.171142578125,-0.00823974609375,0.94580078125,0.1051025390625,-0.28607177734375,0.11199951171875,0.84747314453125,-0.12567138671875,-0.506591796875,0.09637451171875,0.89349365234375,-0.302734375,-0.02276611328125,0.3306884765625
3,0.6993408203125,-0.6756591796875,-0.16180419921875,-0.16778564453125,0.93487548828125,0.108642578125,-0.10662841796875,-0.32049560546875,0.951416015625,0.255615234375,-0.171142578125,-0.00823974609375,0.94580078125,0.1051025390625,-0.28607177734375,0.11199951171875,0.84747314453125,-0.12567138671875,-0.506591796875,0.09637451171875,0.89349365234375,-0.302734375,-0.02276611328125,0.3306884765625
4,0.6993408203125,-0.6756591796875,-0.16180419921875,-0.16778564453125,0.93505859375,0.10858154296875,-0.10736083984375,-0.31988525390625,0.951416015625,0.255615234375,-0.171142578125,-0.00823974609375,0.94580078125,0.1051025390625,-0.28607177734375,0.11199951171875,0.84747314453125,-0.12567138671875,-0.506591796875,0.09637451171875,0.893310546875,-0.30340576171875,-0.02301025390625,0.33056640625
5,0.6993408203125,-0.6756591796875,-0.16180419921875,-0.16778564453125,0.93505859375,0.10858154296875,-0.10736083984375,-0.31988525390625,0.951416015625,0.255615234375,-0.171142578125,-0.00823974609375,0.94580078125,0.1051025390625,-0.28607177734375,0.11199951171875,0.84747314453125,-0.12567138671875,-0.506591796875,0.09637451171875,0.893310546875,-0.30340576171875,-0.02301025390625,0.33056640625
6,0.6993408203125,-0.6756591796875,-0.16180419921875,-0.16778564453125,0.93505859375,0.10858154296875,-0.10736083984375,-0.31988525390625,0.951416015625,0.255615234375,-0.171142578125,-0.00823974609375,0.94580078125,0.1051025390625,-0.28607177734375,0.11199951171875,0.84735107421875,-0.12615966796875,-0.5067138671875,0.09613037109375,0.893310546875,-0.30340576171875,-0.02301025390625,0.33056640625
7,0.6993408203125,-0.6756591796875,-0.16180419921875,-0.16778564453125,0.93505859375,0.10858154296875,-0.10736083984375,-0.31988525390625,0.95166015625,0.2547607421875,-0.17108154296875,-0.0076904296875,0.94580078125,0.1051025390625,-0.28607177734375,0.11199951171875,0.84735107421875,-0.12615966796875,-0.5067138671875,0.09613037109375,0.893310546875,-0.30340576171875,-0.02301025390625,0.33056640625
8,0.6990966796875,-0.67596435546875,-0.16192626953125,-0.16748046875,0.93499755859375,0.10870361328125,-0.10693359375,-0.320068359375,0.95166015625,0.2550048828125,-0.1707763671875,-0.00799560546875,0.94598388671875,0.10479736328125,-0.28546142578125,0.11199951171875,0.84759521484375,-0.12591552734375,-0.50640869140625,0.09588623046875,0.89349365234375,-0.302978515625,-0.022705078125,0.33056640625
9,0.6990966796875,-0.67596435546875,-0.16192626953125,-0.16748046875,0.93499755859375,0.10870361328125,-0.10693359375,-0.320068359375,0.95166015625,0.2550048828125,-0.1707763671875,-0.00799560546875,0.94598388671875,0.10479736328125,-0.28546142578125,0.11199951171875,0.84759521484375,-0.12591552734375,-0.50640869140625,0.09588623046875,0.89349365234375,-0.302978515625,-0.022705078125,0.33056640625
