timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73333740234375,-0.24432373046875,-0.30706787109375,-0.5550537109375,0.94134521484375,0.19403076171875,-0.12261962890625,-0.2470703125,0.98504638671875,-0.01593017578125,-0.1649169921875,-0.046875,0.99072265625,-0.10107421875,-0.0799560546875,-0.04168701171875,0.8795166015625,-0.4539794921875,-0.1273193359375,-0.06329345703125,0.77105712890625,-0.634765625,-0.04937744140625,0.00091552734375
1,0.73333740234375,-0.24444580078125,-0.306884765625,-0.55511474609375,0.9412841796875,0.19427490234375,-0.12261962890625,-0.24713134765625,0.9849853515625,-0.01568603515625,-0.1650390625,-0.0469970703125,0.99078369140625,-0.10089111328125,-0.08001708984375,-0.041748046875,0.879638671875,-0.45379638671875,-0.12738037109375,-0.06341552734375,0.771240234375,-0.63458251953125,-0.0494384765625,0.00079345703125
2,0.73333740234375,-0.24444580078125,-0.306884765625,-0.55511474609375,0.9412841796875,0.19427490234375,-0.12261962890625,-0.24713134765625,0.9849853515625,-0.01568603515625,-0.1650390625,-0.0469970703125,0.99078369140625,-0.10089111328125,-0.08001708984375,-0.041748046875,0.879638671875,-0.45379638671875,-0.12738037109375,-0.06341552734375,0.771240234375,-0.63458251953125,-0.0494384765625,0.00079345703125
3,0.73333740234375,-0.24444580078125,-0.306884765625,-0.55511474609375,0.9412841796875,0.19427490234375,-0.12261962890625,-0.24713134765625,0.9849853515625,-0.01568603515625,-0.1650390625,-0.0469970703125,0.99078369140625,-0.10089111328125,-0.08001708984375,-0.041748046875,0.879638671875,-0.45379638671875,-0.12738037109375,-0.06341552734375,0.771240234375,-0.63458251953125,-0.0494384765625,0.00079345703125
4,0.73333740234375,-0.24444580078125,-0.306884765625,-0.55511474609375,0.9412841796875,0.19427490234375,-0.12261962890625,-0.24713134765625,0.9849853515625,-0.01568603515625,-0.1650390625,-0.0469970703125,0.99078369140625,-0.10089111328125,-0.08001708984375,-0.041748046875,0.879638671875,-0.45379638671875,-0.12738037109375,-0.06341552734375,0.771240234375,-0.63458251953125,-0.0494384765625,0.00079345703125
5,0.73333740234375,-0.24444580078125,-0.306884765625,-0.55511474609375,0.9412841796875,0.19427490234375,-0.12261962890625,-0.24713134765625,0.98529052734375,-0.01605224609375,-0.16339111328125,-0.0467529296875,0.99078369140625,-0.10089111328125,-0.08001708984375,-0.041748046875,0.879638671875,-0.45379638671875,-0.12738037109375,-0.06341552734375,0.771240234375,-0.63458251953125,-0.0494384765625,0.00079345703125
6,0.73333740234375,-0.24444580078125,-0.306884765625,-0.55511474609375,0.94140625,0.1932373046875,-0.1239013671875,-0.24688720703125,0.98529052734375,-0.01605224609375,-0.16339111328125,-0.0467529296875,0.99078369140625,-0.10101318359375,-0.07940673828125,-0.0418701171875,0.879638671875,-0.4541015625,-0.12603759765625,-0.063720703125,0.77081298828125,-0.6351318359375,-0.04840087890625,0.00067138671875
7,0.7332763671875,-0.2447509765625,-0.306640625,-0.55517578125,0.94134521484375,0.193603515625,-0.123779296875,-0.24700927734375,0.98529052734375,-0.015625,-0.16339111328125,-0.04693603515625,0.9908447265625,-0.10064697265625,-0.079345703125,-0.0419921875,0.87982177734375,-0.4537353515625,-0.1259765625,-0.0638427734375,0.77105712890625,-0.63482666015625,-0.04833984375,0.00054931640625
8,0.7332763671875,-0.2447509765625,-0.306640625,-0.55517578125,0.94134521484375,0.193603515625,-0.123779296875,-0.24700927734375,0.98529052734375,-0.015625,-0.16339111328125,-0.04693603515625,0.9908447265625,-0.10064697265625,-0.079345703125,-0.0419921875,0.87982177734375,-0.4537353515625,-0.1259765625,-0.0638427734375,0.77105712890625,-0.63482666015625,-0.04833984375,0.00054931640625
9,0.7332763671875,-0.2447509765625,-0.306640625,-0.55517578125,0.94134521484375,0.193603515625,-0.123779296875,-0.24700927734375,0.98529052734375,-0.015625,-0.16339111328125,-0.04693603515625,0.9908447265625,-0.10064697265625,-0.079345703125,-0.0419921875,0.87982177734375,-0.4537353515625,-0.1259765625,-0.0638427734375,0.77105712890625,-0.63482666015625,-0.04833984375,0.00054931640625
