timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7261962890625,-0.25286865234375,-0.31549072265625,-0.555908203125,0.9476318359375,0.1907958984375,-0.11871337890625,-0.226806640625,0.9874267578125,-0.0203857421875,-0.1478271484375,-0.0511474609375,0.99212646484375,-0.1060791015625,-0.0439453125,-0.0487060546875,0.8797607421875,-0.46112060546875,-0.0916748046875,-0.07012939453125,0.76617431640625,-0.641357421875,-0.037109375,-0.010986328125
1,0.7261962890625,-0.25286865234375,-0.31549072265625,-0.555908203125,0.9476318359375,0.1907958984375,-0.11871337890625,-0.226806640625,0.9874267578125,-0.0213623046875,-0.14776611328125,-0.05096435546875,0.99212646484375,-0.1060791015625,-0.0439453125,-0.0487060546875,0.8797607421875,-0.46112060546875,-0.0916748046875,-0.07012939453125,0.76617431640625,-0.641357421875,-0.037109375,-0.010986328125
2,0.7261962890625,-0.25286865234375,-0.31549072265625,-0.555908203125,0.9476318359375,0.1907958984375,-0.11871337890625,-0.226806640625,0.9874267578125,-0.0213623046875,-0.14776611328125,-0.05096435546875,0.99212646484375,-0.1060791015625,-0.0439453125,-0.0487060546875,0.8797607421875,-0.46112060546875,-0.0916748046875,-0.07012939453125,0.76617431640625,-0.641357421875,-0.037109375,-0.010986328125
3,0.7259521484375,-0.25347900390625,-0.3154296875,-0.5560302734375,0.94757080078125,0.19122314453125,-0.1182861328125,-0.2269287109375,0.98748779296875,-0.02081298828125,-0.14739990234375,-0.051025390625,0.99224853515625,-0.10552978515625,-0.0435791015625,-0.0487060546875,0.8800048828125,-0.46063232421875,-0.09136962890625,-0.07000732421875,0.7666015625,-0.64093017578125,-0.03680419921875,-0.01080322265625
4,0.7259521484375,-0.25347900390625,-0.3154296875,-0.5560302734375,0.94757080078125,0.19122314453125,-0.1182861328125,-0.2269287109375,0.98748779296875,-0.02081298828125,-0.14739990234375,-0.051025390625,0.99224853515625,-0.10552978515625,-0.0435791015625,-0.0487060546875,0.8800048828125,-0.46063232421875,-0.09136962890625,-0.07000732421875,0.7666015625,-0.64093017578125,-0.03680419921875,-0.01080322265625
5,0.7259521484375,-0.25347900390625,-0.3154296875,-0.5560302734375,0.94757080078125,0.19122314453125,-0.1182861328125,-0.2269287109375,0.98748779296875,-0.02081298828125,-0.14739990234375,-0.051025390625,0.99212646484375,-0.10662841796875,-0.04315185546875,-0.0489501953125,0.8795166015625,-0.46173095703125,-0.0906982421875,-0.0703125,0.7659912109375,-0.64166259765625,-0.03607177734375,-0.0111083984375
6,0.7259521484375,-0.25347900390625,-0.3154296875,-0.5560302734375,0.94769287109375,0.191650390625,-0.11883544921875,-0.2255859375,0.98748779296875,-0.02081298828125,-0.14739990234375,-0.051025390625,0.99212646484375,-0.10662841796875,-0.04315185546875,-0.0489501953125,0.8795166015625,-0.46173095703125,-0.0906982421875,-0.0703125,0.7659912109375,-0.64166259765625,-0.03607177734375,-0.0111083984375
7,0.7259521484375,-0.25347900390625,-0.3154296875,-0.5560302734375,0.94769287109375,0.191650390625,-0.11883544921875,-0.2255859375,0.98748779296875,-0.02154541015625,-0.14715576171875,-0.05120849609375,0.99212646484375,-0.10662841796875,-0.04315185546875,-0.0489501953125,0.8795166015625,-0.46173095703125,-0.0906982421875,-0.0703125,0.7659912109375,-0.64166259765625,-0.03607177734375,-0.0111083984375
8,0.7259521484375,-0.25347900390625,-0.3154296875,-0.5560302734375,0.94769287109375,0.191650390625,-0.11883544921875,-0.2255859375,0.98748779296875,-0.02154541015625,-0.14715576171875,-0.05120849609375,0.99212646484375,-0.10662841796875,-0.04315185546875,-0.0489501953125,0.8795166015625,-0.46173095703125,-0.0906982421875,-0.0703125,0.7659912109375,-0.64166259765625,-0.03607177734375,-0.0111083984375
9,0.72564697265625,-0.2540283203125,-0.3155517578125,-0.5560302734375,0.94769287109375,0.19195556640625,-0.1182861328125,-0.2257080078125,0.98760986328125,-0.02117919921875,-0.14666748046875,-0.05126953125,0.9921875,-0.106201171875,-0.04266357421875,-0.04888916015625,0.8797607421875,-0.46142578125,-0.09027099609375,-0.070068359375,0.7662353515625,-0.641357421875,-0.03570556640625,-0.0107421875
