timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66302490234375,-0.6837158203125,-0.2318115234375,-0.19769287109375,0.89385986328125,0.28155517578125,-0.2862548828125,-0.19927978515625,0.20770263671875,0.18524169921875,-0.95916748046875,-0.04937744140625,-0.15386962890625,-0.12030029296875,0.9678955078125,-0.157958984375,-0.21551513671875,-0.10528564453125,0.9700927734375,0.03607177734375,0.2652587890625,0.1192626953125,-0.95416259765625,-0.0704345703125
1,0.66302490234375,-0.6837158203125,-0.2318115234375,-0.19769287109375,0.89385986328125,0.28155517578125,-0.2862548828125,-0.19927978515625,0.20770263671875,0.18524169921875,-0.95916748046875,-0.04937744140625,-0.15386962890625,-0.12030029296875,0.9678955078125,-0.157958984375,-0.21551513671875,-0.10528564453125,0.9700927734375,0.03607177734375,0.2652587890625,0.1192626953125,-0.95416259765625,-0.0704345703125
2,0.66302490234375,-0.6837158203125,-0.2318115234375,-0.19769287109375,0.89385986328125,0.28155517578125,-0.2862548828125,-0.19927978515625,0.20770263671875,0.18524169921875,-0.95916748046875,-0.04937744140625,-0.15386962890625,-0.12030029296875,0.9678955078125,-0.157958984375,-0.21551513671875,-0.10528564453125,0.9700927734375,0.03607177734375,0.2652587890625,0.1192626953125,-0.95416259765625,-0.0704345703125
3,0.66302490234375,-0.6837158203125,-0.2318115234375,-0.19769287109375,0.89385986328125,0.28155517578125,-0.2862548828125,-0.19927978515625,0.20770263671875,0.18524169921875,-0.95916748046875,-0.04937744140625,-0.154052734375,-0.12017822265625,0.9678955078125,-0.15789794921875,-0.21551513671875,-0.10528564453125,0.9700927734375,0.03607177734375,0.265380859375,0.119140625,-0.9541015625,-0.0704345703125
4,0.66302490234375,-0.6837158203125,-0.2318115234375,-0.19769287109375,0.89385986328125,0.28155517578125,-0.2862548828125,-0.19927978515625,0.207763671875,0.18524169921875,-0.95916748046875,-0.04949951171875,-0.154052734375,-0.12017822265625,0.9678955078125,-0.15789794921875,-0.215576171875,-0.105224609375,0.9700927734375,0.0360107421875,0.265380859375,0.119140625,-0.9541015625,-0.0704345703125
5,0.66302490234375,-0.68377685546875,-0.23175048828125,-0.19769287109375,0.89385986328125,0.2818603515625,-0.28607177734375,-0.19903564453125,0.20770263671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.154052734375,-0.1201171875,0.9678955078125,-0.1578369140625,-0.21551513671875,-0.10516357421875,0.9700927734375,0.03607177734375,0.26531982421875,0.119140625,-0.9541015625,-0.07049560546875
6,0.66302490234375,-0.68377685546875,-0.23175048828125,-0.19769287109375,0.89385986328125,0.2818603515625,-0.28607177734375,-0.19903564453125,0.20770263671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.154052734375,-0.1201171875,0.9678955078125,-0.1578369140625,-0.21551513671875,-0.10516357421875,0.9700927734375,0.03607177734375,0.26531982421875,0.119140625,-0.9541015625,-0.07049560546875
7,0.66302490234375,-0.68377685546875,-0.23175048828125,-0.19769287109375,0.89385986328125,0.2818603515625,-0.28607177734375,-0.19903564453125,0.20770263671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.154052734375,-0.1201171875,0.9678955078125,-0.1578369140625,-0.21551513671875,-0.10516357421875,0.9700927734375,0.03607177734375,0.26531982421875,0.119140625,-0.9541015625,-0.07049560546875
8,0.66302490234375,-0.68377685546875,-0.23175048828125,-0.19769287109375,0.89385986328125,0.2818603515625,-0.28607177734375,-0.19903564453125,0.20770263671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.154052734375,-0.1201171875,0.9678955078125,-0.1578369140625,-0.21551513671875,-0.10516357421875,0.9700927734375,0.03607177734375,0.26531982421875,0.119140625,-0.9541015625,-0.07049560546875
9,0.66302490234375,-0.68377685546875,-0.23175048828125,-0.19769287109375,0.89385986328125,0.2818603515625,-0.28607177734375,-0.19903564453125,0.20770263671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.15374755859375,-0.12017822265625,0.9678955078125,-0.15802001953125,-0.21551513671875,-0.10516357421875,0.9700927734375,0.03607177734375,0.2650146484375,0.11920166015625,-0.9542236328125,-0.07025146484375
