timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6768798828125,-0.66339111328125,-0.25445556640625,-0.19207763671875,0.8814697265625,0.242431640625,-0.29913330078125,-0.27313232421875,-0.07672119140625,-0.09197998046875,0.99090576171875,-0.06036376953125,-0.0133056640625,-0.06219482421875,0.9664306640625,-0.2486572265625,-0.078857421875,-0.144287109375,0.9754638671875,0.14599609375,-0.18731689453125,-0.1038818359375,0.97216796875,0.09466552734375
1,0.6768798828125,-0.66339111328125,-0.25445556640625,-0.19207763671875,0.8814697265625,0.242431640625,-0.29913330078125,-0.27313232421875,-0.07672119140625,-0.09197998046875,0.99090576171875,-0.06036376953125,-0.0133056640625,-0.06219482421875,0.9664306640625,-0.2486572265625,-0.07867431640625,-0.1444091796875,0.9754638671875,0.14605712890625,-0.18731689453125,-0.1038818359375,0.97216796875,0.09466552734375
2,0.6768798828125,-0.66339111328125,-0.25445556640625,-0.19207763671875,0.8814697265625,0.242431640625,-0.29913330078125,-0.27313232421875,-0.07672119140625,-0.09197998046875,0.99090576171875,-0.06036376953125,-0.0133056640625,-0.06219482421875,0.9664306640625,-0.2486572265625,-0.07867431640625,-0.1444091796875,0.9754638671875,0.14605712890625,-0.18731689453125,-0.1038818359375,0.97216796875,0.09466552734375
3,0.67694091796875,-0.66339111328125,-0.2545166015625,-0.19189453125,0.881591796875,0.2427978515625,-0.29864501953125,-0.2730712890625,-0.076904296875,-0.09185791015625,0.99090576171875,-0.06048583984375,-0.01348876953125,-0.06219482421875,0.9664306640625,-0.24871826171875,-0.078857421875,-0.144287109375,0.9754638671875,0.14599609375,-0.18743896484375,-0.103759765625,0.97216796875,0.0946044921875
4,0.67694091796875,-0.66339111328125,-0.2545166015625,-0.19189453125,0.881591796875,0.2427978515625,-0.29864501953125,-0.2730712890625,-0.07659912109375,-0.09197998046875,0.99090576171875,-0.0604248046875,-0.01348876953125,-0.06219482421875,0.9664306640625,-0.24871826171875,-0.078857421875,-0.144287109375,0.9754638671875,0.14599609375,-0.18743896484375,-0.103759765625,0.97216796875,0.0946044921875
5,0.67694091796875,-0.66339111328125,-0.2545166015625,-0.19189453125,0.881591796875,0.2427978515625,-0.29864501953125,-0.2730712890625,-0.07659912109375,-0.09197998046875,0.99090576171875,-0.0604248046875,-0.01348876953125,-0.06219482421875,0.9664306640625,-0.24871826171875,-0.078857421875,-0.144287109375,0.9754638671875,0.14599609375,-0.18743896484375,-0.103759765625,0.97216796875,0.0946044921875
6,0.67694091796875,-0.66339111328125,-0.2545166015625,-0.19189453125,0.881591796875,0.2427978515625,-0.29864501953125,-0.2730712890625,-0.07659912109375,-0.09197998046875,0.99090576171875,-0.0604248046875,-0.0133056640625,-0.062255859375,0.96649169921875,-0.24853515625,-0.078857421875,-0.144287109375,0.9754638671875,0.14599609375,-0.187255859375,-0.10394287109375,0.97216796875,0.09466552734375
7,0.67694091796875,-0.66339111328125,-0.2545166015625,-0.19189453125,0.881591796875,0.2427978515625,-0.29864501953125,-0.2730712890625,-0.07659912109375,-0.09197998046875,0.99090576171875,-0.0604248046875,-0.0133056640625,-0.062255859375,0.96649169921875,-0.24853515625,-0.0787353515625,-0.14447021484375,0.9754638671875,0.14605712890625,-0.187255859375,-0.10394287109375,0.97216796875,0.09466552734375
8,0.67694091796875,-0.66339111328125,-0.2545166015625,-0.19189453125,0.881591796875,0.2427978515625,-0.29864501953125,-0.2730712890625,-0.07659912109375,-0.09197998046875,0.99090576171875,-0.0604248046875,-0.0133056640625,-0.062255859375,0.96649169921875,-0.24853515625,-0.0787353515625,-0.14447021484375,0.9754638671875,0.14605712890625,-0.187255859375,-0.10394287109375,0.97216796875,0.09466552734375
9,0.67694091796875,-0.66339111328125,-0.2545166015625,-0.1917724609375,0.88165283203125,0.242919921875,-0.29852294921875,-0.27288818359375,-0.07666015625,-0.0919189453125,0.99090576171875,-0.06048583984375,-0.01336669921875,-0.06219482421875,0.96649169921875,-0.24859619140625,-0.07879638671875,-0.14434814453125,0.9754638671875,0.14605712890625,-0.18731689453125,-0.1038818359375,0.97216796875,0.09466552734375
