timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73748779296875,-0.6134033203125,-0.280517578125,0.03240966796875,0.914306640625,0.2186279296875,-0.2027587890625,-0.27386474609375,-0.2469482421875,-0.00518798828125,0.9559326171875,-0.1585693359375,0.66082763671875,0.003173828125,-0.70147705078125,0.26666259765625,0.67962646484375,-0.01959228515625,-0.7254638671875,0.10650634765625,0.619140625,-0.0960693359375,-0.77923583984375,-0.01007080078125
1,0.73748779296875,-0.6134033203125,-0.280517578125,0.03240966796875,0.914306640625,0.21875,-0.202880859375,-0.273681640625,-0.2474365234375,-0.0052490234375,0.955810546875,-0.1585693359375,0.66082763671875,0.003173828125,-0.70147705078125,0.26666259765625,0.679931640625,-0.01995849609375,-0.72509765625,0.10675048828125,0.619140625,-0.0960693359375,-0.77923583984375,-0.01007080078125
2,0.73748779296875,-0.6134033203125,-0.280517578125,0.03240966796875,0.914306640625,0.21875,-0.202880859375,-0.273681640625,-0.2474365234375,-0.0052490234375,0.955810546875,-0.1585693359375,0.66082763671875,0.003173828125,-0.70147705078125,0.26666259765625,0.679931640625,-0.01995849609375,-0.72509765625,0.10675048828125,0.619140625,-0.0960693359375,-0.77923583984375,-0.01007080078125
3,0.73748779296875,-0.613525390625,-0.28033447265625,0.031982421875,0.91424560546875,0.21905517578125,-0.20318603515625,-0.27349853515625,-0.24700927734375,-0.00537109375,0.9559326171875,-0.15838623046875,0.6605224609375,0.00335693359375,-0.7017822265625,0.2666015625,0.67962646484375,-0.01971435546875,-0.72540283203125,0.106689453125,0.61920166015625,-0.09619140625,-0.7791748046875,-0.00982666015625
4,0.73748779296875,-0.613525390625,-0.28033447265625,0.031982421875,0.91424560546875,0.21905517578125,-0.20318603515625,-0.27349853515625,-0.24700927734375,-0.00537109375,0.9559326171875,-0.15838623046875,0.6605224609375,0.00335693359375,-0.7017822265625,0.2666015625,0.67962646484375,-0.01971435546875,-0.72540283203125,0.106689453125,0.61920166015625,-0.09619140625,-0.7791748046875,-0.00982666015625
5,0.73748779296875,-0.613525390625,-0.28033447265625,0.031982421875,0.91424560546875,0.21905517578125,-0.20318603515625,-0.27349853515625,-0.24700927734375,-0.00537109375,0.9559326171875,-0.15838623046875,0.660888671875,0.00299072265625,-0.70135498046875,0.26678466796875,0.67962646484375,-0.01971435546875,-0.72540283203125,0.106689453125,0.61920166015625,-0.09619140625,-0.7791748046875,-0.00982666015625
6,0.73748779296875,-0.613525390625,-0.28033447265625,0.031982421875,0.91424560546875,0.21905517578125,-0.20318603515625,-0.27349853515625,-0.24700927734375,-0.00537109375,0.9559326171875,-0.15838623046875,0.660888671875,0.00299072265625,-0.70135498046875,0.26678466796875,0.67962646484375,-0.01971435546875,-0.72540283203125,0.106689453125,0.61920166015625,-0.09619140625,-0.7791748046875,-0.00982666015625
7,0.73748779296875,-0.613525390625,-0.28033447265625,0.031982421875,0.91412353515625,0.21923828125,-0.20318603515625,-0.27362060546875,-0.24761962890625,-0.00518798828125,0.95574951171875,-0.1585693359375,0.660888671875,0.00299072265625,-0.70135498046875,0.26678466796875,0.6800537109375,-0.02008056640625,-0.7249755859375,0.10699462890625,0.61920166015625,-0.09619140625,-0.7791748046875,-0.00982666015625
8,0.7374267578125,-0.61376953125,-0.28009033203125,0.03155517578125,0.91400146484375,0.2197265625,-0.2034912109375,-0.2735595703125,-0.2471923828125,-0.00531005859375,0.95587158203125,-0.1583251953125,0.66058349609375,0.003173828125,-0.7017822265625,0.26666259765625,0.67974853515625,-0.01983642578125,-0.72528076171875,0.1068115234375,0.618896484375,-0.095947265625,-0.77947998046875,-0.01007080078125
9,0.7374267578125,-0.61376953125,-0.28009033203125,0.03155517578125,0.91400146484375,0.2197265625,-0.2034912109375,-0.2735595703125,-0.2471923828125,-0.00531005859375,0.95587158203125,-0.1583251953125,0.66058349609375,0.003173828125,-0.7017822265625,0.26666259765625,0.67974853515625,-0.01983642578125,-0.72528076171875,0.1068115234375,0.6192626953125,-0.0963134765625,-0.7791748046875,-0.0098876953125
