timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69256591796875,-0.65740966796875,-0.27734375,-0.10565185546875,0.96392822265625,0.1070556640625,-0.07391357421875,-0.23193359375,-0.11083984375,-0.26629638671875,0.95733642578125,0.0155029296875,0.1419677734375,-0.238037109375,0.959228515625,0.05474853515625,0.2666015625,-0.25616455078125,0.8724365234375,0.31939697265625,-0.1632080078125,-0.17596435546875,0.95001220703125,0.199462890625
1,0.69256591796875,-0.65740966796875,-0.27734375,-0.10565185546875,0.96392822265625,0.1070556640625,-0.07391357421875,-0.23193359375,-0.11083984375,-0.26629638671875,0.95733642578125,0.0155029296875,0.1419677734375,-0.238037109375,0.959228515625,0.05474853515625,0.2666015625,-0.25616455078125,0.8724365234375,0.31939697265625,-0.1632080078125,-0.17596435546875,0.95001220703125,0.199462890625
2,0.69256591796875,-0.65740966796875,-0.27734375,-0.10565185546875,0.96392822265625,0.1070556640625,-0.07391357421875,-0.23193359375,-0.1107177734375,-0.26605224609375,0.9573974609375,0.015380859375,0.1419677734375,-0.238037109375,0.959228515625,0.05474853515625,0.2666015625,-0.25616455078125,0.8724365234375,0.31939697265625,-0.1632080078125,-0.17596435546875,0.95001220703125,0.199462890625
3,0.69256591796875,-0.65740966796875,-0.27734375,-0.10565185546875,0.9638671875,0.106689453125,-0.07452392578125,-0.232177734375,-0.1107177734375,-0.26605224609375,0.9573974609375,0.015380859375,0.14215087890625,-0.23779296875,0.959228515625,0.0545654296875,0.26678466796875,-0.25604248046875,0.87249755859375,0.3193359375,-0.16302490234375,-0.1759033203125,0.9500732421875,0.19940185546875
4,0.69244384765625,-0.65753173828125,-0.27740478515625,-0.10577392578125,0.9638671875,0.10687255859375,-0.074462890625,-0.23211669921875,-0.11065673828125,-0.26617431640625,0.9573974609375,0.01556396484375,0.1422119140625,-0.2379150390625,0.959228515625,0.05474853515625,0.26678466796875,-0.25604248046875,0.87237548828125,0.31951904296875,-0.16302490234375,-0.17608642578125,0.95001220703125,0.19952392578125
5,0.69244384765625,-0.65753173828125,-0.27740478515625,-0.10577392578125,0.9638671875,0.10687255859375,-0.074462890625,-0.23211669921875,-0.11065673828125,-0.26617431640625,0.9573974609375,0.01556396484375,0.1422119140625,-0.2379150390625,0.959228515625,0.05474853515625,0.26678466796875,-0.25604248046875,0.87237548828125,0.31951904296875,-0.16302490234375,-0.17608642578125,0.95001220703125,0.19952392578125
6,0.69244384765625,-0.65753173828125,-0.27740478515625,-0.10577392578125,0.9638671875,0.10687255859375,-0.074462890625,-0.23211669921875,-0.11065673828125,-0.26617431640625,0.9573974609375,0.01556396484375,0.1422119140625,-0.2379150390625,0.959228515625,0.05474853515625,0.26678466796875,-0.25604248046875,0.87237548828125,0.31951904296875,-0.16302490234375,-0.17608642578125,0.95001220703125,0.19952392578125
7,0.69244384765625,-0.65753173828125,-0.27740478515625,-0.10577392578125,0.9638671875,0.10687255859375,-0.074462890625,-0.23211669921875,-0.11065673828125,-0.26617431640625,0.9573974609375,0.01556396484375,0.1422119140625,-0.2379150390625,0.959228515625,0.05474853515625,0.26678466796875,-0.25604248046875,0.87237548828125,0.31951904296875,-0.16302490234375,-0.17608642578125,0.95001220703125,0.19952392578125
8,0.69244384765625,-0.65753173828125,-0.27740478515625,-0.10577392578125,0.9638671875,0.10687255859375,-0.074462890625,-0.23211669921875,-0.11065673828125,-0.26580810546875,0.95745849609375,0.0155029296875,0.1422119140625,-0.2379150390625,0.959228515625,0.05474853515625,0.26678466796875,-0.25604248046875,0.87237548828125,0.31951904296875,-0.16302490234375,-0.17608642578125,0.95001220703125,0.19952392578125
9,0.6923828125,-0.65753173828125,-0.27740478515625,-0.10595703125,0.9638671875,0.1068115234375,-0.0748291015625,-0.23211669921875,-0.11053466796875,-0.2659912109375,0.95745849609375,0.0155029296875,0.142333984375,-0.23773193359375,0.959228515625,0.0548095703125,0.26690673828125,-0.2559814453125,0.872314453125,0.3197021484375,-0.162841796875,-0.17608642578125,0.95001220703125,0.19970703125
