timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7265625,-0.6690673828125,-0.1533203125,-0.02960205078125,0.6097412109375,0.0909423828125,0.60137939453125,0.5081787109375,0.966552734375,0.019287109375,0.1632080078125,-0.1966552734375,0.931884765625,-0.13629150390625,0.3292236328125,0.06732177734375,0.79449462890625,-0.36944580078125,0.4149169921875,0.2449951171875,0.7425537109375,-0.39794921875,0.39178466796875,0.36962890625
1,0.7265625,-0.6690673828125,-0.1533203125,-0.0289306640625,0.61016845703125,0.09112548828125,0.6015625,0.50732421875,0.96636962890625,0.0191650390625,0.16363525390625,-0.1971435546875,0.93206787109375,-0.1361083984375,0.32867431640625,0.0677490234375,0.79437255859375,-0.36920166015625,0.41546630859375,0.2447509765625,0.7431640625,-0.3974609375,0.39154052734375,0.36920166015625
2,0.7265625,-0.6690673828125,-0.1533203125,-0.0289306640625,0.61016845703125,0.09112548828125,0.6015625,0.50732421875,0.96636962890625,0.0191650390625,0.16363525390625,-0.1971435546875,0.93206787109375,-0.1361083984375,0.32867431640625,0.0677490234375,0.794921875,-0.36895751953125,0.4144287109375,0.24517822265625,0.7431640625,-0.3974609375,0.39154052734375,0.36920166015625
3,0.7265625,-0.6690673828125,-0.1533203125,-0.0289306640625,0.61016845703125,0.09112548828125,0.6015625,0.50732421875,0.96636962890625,0.0191650390625,0.16363525390625,-0.1971435546875,0.93206787109375,-0.1361083984375,0.32867431640625,0.0677490234375,0.794921875,-0.36895751953125,0.4144287109375,0.24517822265625,0.7431640625,-0.3974609375,0.39154052734375,0.36920166015625
4,0.7265625,-0.6690673828125,-0.1533203125,-0.0289306640625,0.61016845703125,0.09112548828125,0.6015625,0.50732421875,0.96636962890625,0.0191650390625,0.16363525390625,-0.1971435546875,0.93206787109375,-0.1361083984375,0.32867431640625,0.0677490234375,0.794921875,-0.36895751953125,0.4144287109375,0.24517822265625,0.7431640625,-0.3974609375,0.39154052734375,0.36920166015625
5,0.7265625,-0.6690673828125,-0.1533203125,-0.0289306640625,0.61016845703125,0.09112548828125,0.6015625,0.50732421875,0.96636962890625,0.0191650390625,0.16363525390625,-0.1971435546875,0.93206787109375,-0.1361083984375,0.32867431640625,0.0677490234375,0.794921875,-0.36895751953125,0.4144287109375,0.24517822265625,0.7431640625,-0.3974609375,0.39154052734375,0.36920166015625
6,0.7265625,-0.6690673828125,-0.1533203125,-0.0289306640625,0.61016845703125,0.09112548828125,0.6015625,0.50732421875,0.96673583984375,0.01910400390625,0.16265869140625,-0.1961669921875,0.93206787109375,-0.1361083984375,0.32867431640625,0.0677490234375,0.794921875,-0.36895751953125,0.4144287109375,0.24517822265625,0.7431640625,-0.3974609375,0.39154052734375,0.36920166015625
7,0.72662353515625,-0.6690673828125,-0.1534423828125,-0.02813720703125,0.610107421875,0.09100341796875,0.60205078125,0.5068359375,0.966552734375,0.0189208984375,0.1632080078125,-0.19671630859375,0.93218994140625,-0.13580322265625,0.328369140625,0.0679931640625,0.79473876953125,-0.36871337890625,0.4151611328125,0.24493408203125,0.74383544921875,-0.39697265625,0.391357421875,0.36865234375
8,0.72662353515625,-0.6690673828125,-0.1534423828125,-0.02813720703125,0.610107421875,0.09100341796875,0.60205078125,0.5068359375,0.966552734375,0.0189208984375,0.1632080078125,-0.19671630859375,0.93218994140625,-0.13580322265625,0.328369140625,0.0679931640625,0.79510498046875,-0.36859130859375,0.41424560546875,0.245361328125,0.74383544921875,-0.39697265625,0.391357421875,0.36865234375
9,0.72662353515625,-0.6690673828125,-0.1534423828125,-0.02813720703125,0.610107421875,0.09100341796875,0.60205078125,0.5068359375,0.966552734375,0.0189208984375,0.1632080078125,-0.19671630859375,0.93218994140625,-0.13580322265625,0.328369140625,0.0679931640625,0.79510498046875,-0.36859130859375,0.41424560546875,0.245361328125,0.74383544921875,-0.39697265625,0.391357421875,0.36865234375
