timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.066650390625,-0.970703125,0.13897705078125,-0.1842041015625,0.68145751953125,0.2474365234375,-0.23248291015625,-0.64825439453125,0.042236328125,0.3592529296875,0.9180908203125,0.16168212890625,-0.006103515625,0.64166259765625,0.76202392578125,0.086181640625,0.00555419921875,0.4259033203125,0.84869384765625,0.3133544921875,0.126708984375,0.03179931640625,-0.98016357421875,-0.1485595703125
1,0.0665283203125,-0.970703125,0.13909912109375,-0.1842041015625,0.681396484375,0.247314453125,-0.23260498046875,-0.6483154296875,0.04205322265625,0.35931396484375,0.9180908203125,0.16168212890625,-0.00640869140625,0.6416015625,0.7620849609375,0.086181640625,0.00555419921875,0.42596435546875,0.8486328125,0.3134765625,0.126708984375,0.03173828125,-0.98016357421875,-0.14874267578125
2,0.0665283203125,-0.970703125,0.13909912109375,-0.1842041015625,0.681396484375,0.247314453125,-0.23260498046875,-0.6483154296875,0.04205322265625,0.35931396484375,0.9180908203125,0.16168212890625,-0.00640869140625,0.6416015625,0.7620849609375,0.086181640625,0.00555419921875,0.42596435546875,0.8486328125,0.3134765625,0.126708984375,0.03173828125,-0.98016357421875,-0.14874267578125
3,0.0665283203125,-0.970703125,0.13909912109375,-0.1842041015625,0.681396484375,0.247314453125,-0.23260498046875,-0.6483154296875,0.04205322265625,0.35931396484375,0.9180908203125,0.16168212890625,-0.00640869140625,0.6416015625,0.7620849609375,0.086181640625,0.00555419921875,0.42596435546875,0.8486328125,0.3134765625,0.126708984375,0.03173828125,-0.98016357421875,-0.14874267578125
4,0.0665283203125,-0.970703125,0.13909912109375,-0.1842041015625,0.681396484375,0.247314453125,-0.23260498046875,-0.6483154296875,0.04205322265625,0.35931396484375,0.9180908203125,0.16168212890625,-0.00640869140625,0.6416015625,0.7620849609375,0.086181640625,0.00555419921875,0.42578125,0.8487548828125,0.3133544921875,0.126708984375,0.03173828125,-0.98016357421875,-0.14874267578125
5,0.0665283203125,-0.970703125,0.13909912109375,-0.1842041015625,0.681396484375,0.247314453125,-0.23260498046875,-0.6483154296875,0.04205322265625,0.35931396484375,0.9180908203125,0.16168212890625,-0.00640869140625,0.6416015625,0.7620849609375,0.086181640625,0.00555419921875,0.42578125,0.8487548828125,0.3133544921875,0.126708984375,0.03173828125,-0.98016357421875,-0.14874267578125
6,0.0665283203125,-0.970703125,0.13909912109375,-0.1842041015625,0.681396484375,0.247314453125,-0.23260498046875,-0.6483154296875,0.04205322265625,0.35931396484375,0.9180908203125,0.16168212890625,-0.006103515625,0.64154052734375,0.76214599609375,0.086181640625,0.00555419921875,0.42578125,0.8487548828125,0.3133544921875,0.1265869140625,0.03192138671875,-0.98016357421875,-0.14886474609375
7,0.066650390625,-0.97064208984375,0.1392822265625,-0.18414306640625,0.68182373046875,0.24810791015625,-0.23272705078125,-0.64752197265625,0.04229736328125,0.35919189453125,0.9180908203125,0.16168212890625,-0.006103515625,0.6417236328125,0.76202392578125,0.08612060546875,0.005615234375,0.426025390625,0.84869384765625,0.31329345703125,0.1265869140625,0.03173828125,-0.98016357421875,-0.1488037109375
8,0.066650390625,-0.97064208984375,0.1392822265625,-0.18414306640625,0.68182373046875,0.24810791015625,-0.23272705078125,-0.64752197265625,0.04229736328125,0.35919189453125,0.9180908203125,0.16168212890625,-0.006103515625,0.6417236328125,0.76202392578125,0.08612060546875,0.005615234375,0.426025390625,0.84869384765625,0.31329345703125,0.1265869140625,0.03173828125,-0.98016357421875,-0.1488037109375
9,0.066650390625,-0.97064208984375,0.1392822265625,-0.18414306640625,0.68182373046875,0.24810791015625,-0.23272705078125,-0.64752197265625,0.04229736328125,0.35919189453125,0.9180908203125,0.16168212890625,-0.006103515625,0.6417236328125,0.76202392578125,0.08612060546875,0.005615234375,0.426025390625,0.84869384765625,0.31329345703125,0.1265869140625,0.03173828125,-0.98016357421875,-0.1488037109375
