timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72540283203125,-0.1639404296875,-0.5540771484375,-0.3739013671875,0.49591064453125,0.43408203125,0.357666015625,0.6614990234375,0.9818115234375,-0.1844482421875,0.0311279296875,0.0311279296875,0.9344482421875,-0.34637451171875,0.0616455078125,0.054443359375,0.86590576171875,-0.4681396484375,-0.12457275390625,0.1241455078125,0.79290771484375,-0.581787109375,0.1014404296875,0.1497802734375
1,0.72540283203125,-0.1639404296875,-0.5540771484375,-0.3739013671875,0.49591064453125,0.43408203125,0.357666015625,0.6614990234375,0.9818115234375,-0.1844482421875,0.0311279296875,0.0311279296875,0.9344482421875,-0.34637451171875,0.0616455078125,0.054443359375,0.8656005859375,-0.4683837890625,-0.12579345703125,0.1240234375,0.79290771484375,-0.581787109375,0.1014404296875,0.1497802734375
2,0.72540283203125,-0.1639404296875,-0.5540771484375,-0.3739013671875,0.49591064453125,0.43408203125,0.357666015625,0.6614990234375,0.9818115234375,-0.1844482421875,0.0311279296875,0.0311279296875,0.93450927734375,-0.34649658203125,0.0606689453125,0.053955078125,0.8656005859375,-0.4683837890625,-0.12579345703125,0.1240234375,0.79290771484375,-0.581787109375,0.1014404296875,0.1497802734375
3,0.72540283203125,-0.1639404296875,-0.5540771484375,-0.3739013671875,0.49591064453125,0.43408203125,0.357666015625,0.6614990234375,0.9818115234375,-0.1844482421875,0.0311279296875,0.0311279296875,0.93450927734375,-0.34649658203125,0.0606689453125,0.053955078125,0.8656005859375,-0.4683837890625,-0.12579345703125,0.1240234375,0.79290771484375,-0.581787109375,0.1014404296875,0.1497802734375
4,0.72540283203125,-0.1639404296875,-0.5540771484375,-0.3739013671875,0.49591064453125,0.43408203125,0.357666015625,0.6614990234375,0.98187255859375,-0.1845703125,0.03009033203125,0.0301513671875,0.93450927734375,-0.34649658203125,0.0606689453125,0.053955078125,0.8656005859375,-0.4683837890625,-0.12579345703125,0.1240234375,0.79290771484375,-0.581787109375,0.1014404296875,0.1497802734375
5,0.72540283203125,-0.1639404296875,-0.5540771484375,-0.3739013671875,0.49591064453125,0.43408203125,0.357666015625,0.6614990234375,0.98187255859375,-0.1845703125,0.03009033203125,0.0301513671875,0.93450927734375,-0.34649658203125,0.0606689453125,0.053955078125,0.8656005859375,-0.4683837890625,-0.12579345703125,0.1240234375,0.792724609375,-0.582275390625,0.10089111328125,0.14923095703125
6,0.72491455078125,-0.1641845703125,-0.55438232421875,-0.374267578125,0.49658203125,0.4365234375,0.35516357421875,0.6607666015625,0.98187255859375,-0.1842041015625,0.030517578125,0.0306396484375,0.9345703125,-0.34613037109375,0.06097412109375,0.05450439453125,0.86578369140625,-0.468017578125,-0.12554931640625,0.12457275390625,0.79278564453125,-0.58197021484375,0.10101318359375,0.14984130859375
7,0.72491455078125,-0.1641845703125,-0.55438232421875,-0.374267578125,0.49658203125,0.4365234375,0.35516357421875,0.6607666015625,0.98187255859375,-0.1842041015625,0.030517578125,0.0306396484375,0.9345703125,-0.34613037109375,0.06097412109375,0.05450439453125,0.8653564453125,-0.46881103515625,-0.1258544921875,0.12408447265625,0.79278564453125,-0.58197021484375,0.10101318359375,0.14984130859375
8,0.72491455078125,-0.1641845703125,-0.55438232421875,-0.374267578125,0.49658203125,0.4365234375,0.35516357421875,0.6607666015625,0.98187255859375,-0.1842041015625,0.030517578125,0.0306396484375,0.9345703125,-0.34649658203125,0.0599365234375,0.053466796875,0.8653564453125,-0.46881103515625,-0.1258544921875,0.12408447265625,0.79278564453125,-0.58197021484375,0.10101318359375,0.14984130859375
9,0.72491455078125,-0.1641845703125,-0.55438232421875,-0.374267578125,0.49658203125,0.4365234375,0.35516357421875,0.6607666015625,0.98187255859375,-0.1842041015625,0.030517578125,0.0306396484375,0.9345703125,-0.34649658203125,0.0599365234375,0.053466796875,0.8653564453125,-0.46881103515625,-0.1258544921875,0.12408447265625,0.79278564453125,-0.58197021484375,0.10101318359375,0.14984130859375
