timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66265869140625,-0.28546142578125,-0.36773681640625,-0.5865478515625,0.88592529296875,0.35833740234375,0.03363037109375,-0.2923583984375,0.99169921875,0.04949951171875,-0.0389404296875,-0.1119384765625,0.98553466796875,-0.1158447265625,0.0548095703125,-0.11041259765625,0.8692626953125,-0.48541259765625,0.00775146484375,-0.09283447265625,0.7757568359375,-0.6275634765625,0.05938720703125,-0.02734375
1,0.6624755859375,-0.28570556640625,-0.36798095703125,-0.58648681640625,0.88592529296875,0.3582763671875,0.0340576171875,-0.29248046875,0.99169921875,0.0498046875,-0.03753662109375,-0.11199951171875,0.98553466796875,-0.11578369140625,0.05517578125,-0.11029052734375,0.8692626953125,-0.48541259765625,0.008056640625,-0.09259033203125,0.7757568359375,-0.62750244140625,0.0596923828125,-0.02703857421875
2,0.6624755859375,-0.28570556640625,-0.36798095703125,-0.58648681640625,0.88592529296875,0.3582763671875,0.0340576171875,-0.29248046875,0.99169921875,0.0498046875,-0.03753662109375,-0.11199951171875,0.98553466796875,-0.11578369140625,0.05517578125,-0.11029052734375,0.8692626953125,-0.48541259765625,0.008056640625,-0.09259033203125,0.7757568359375,-0.62750244140625,0.0596923828125,-0.02703857421875
3,0.6624755859375,-0.28570556640625,-0.36798095703125,-0.58648681640625,0.88592529296875,0.3582763671875,0.0340576171875,-0.29248046875,0.99169921875,0.0498046875,-0.03753662109375,-0.11199951171875,0.98553466796875,-0.11578369140625,0.05517578125,-0.11029052734375,0.8692626953125,-0.48541259765625,0.008056640625,-0.09259033203125,0.7757568359375,-0.62750244140625,0.0596923828125,-0.02703857421875
4,0.6624755859375,-0.28570556640625,-0.36798095703125,-0.58648681640625,0.88592529296875,0.3582763671875,0.0340576171875,-0.29248046875,0.99169921875,0.0498046875,-0.03753662109375,-0.11199951171875,0.98553466796875,-0.11578369140625,0.05517578125,-0.11029052734375,0.8692626953125,-0.48541259765625,0.008056640625,-0.09259033203125,0.7757568359375,-0.62750244140625,0.0596923828125,-0.02703857421875
5,0.6624755859375,-0.28570556640625,-0.36798095703125,-0.58648681640625,0.88592529296875,0.3582763671875,0.0340576171875,-0.29248046875,0.99169921875,0.0498046875,-0.03753662109375,-0.11199951171875,0.98553466796875,-0.11578369140625,0.05517578125,-0.11029052734375,0.8692626953125,-0.48541259765625,0.008056640625,-0.09259033203125,0.776123046875,-0.62701416015625,0.0601806640625,-0.027587890625
6,0.6624755859375,-0.28570556640625,-0.36798095703125,-0.58648681640625,0.8857421875,0.35870361328125,0.03448486328125,-0.29248046875,0.99169921875,0.0504150390625,-0.03619384765625,-0.11236572265625,0.98553466796875,-0.1148681640625,0.055908203125,-0.1109619140625,0.86962890625,-0.48468017578125,0.00872802734375,-0.0931396484375,0.776123046875,-0.62701416015625,0.0601806640625,-0.027587890625
7,0.6627197265625,-0.2850341796875,-0.36785888671875,-0.58660888671875,0.88592529296875,0.3585205078125,0.03387451171875,-0.2921142578125,0.99169921875,0.05010986328125,-0.03680419921875,-0.1121826171875,0.98553466796875,-0.115234375,0.05523681640625,-0.11090087890625,0.86944580078125,-0.4849853515625,0.00811767578125,-0.09326171875,0.77593994140625,-0.6273193359375,0.05963134765625,-0.02783203125
8,0.6627197265625,-0.2850341796875,-0.36785888671875,-0.58660888671875,0.88592529296875,0.3585205078125,0.03387451171875,-0.2921142578125,0.99169921875,0.05010986328125,-0.03680419921875,-0.1121826171875,0.98553466796875,-0.115234375,0.05523681640625,-0.11090087890625,0.86944580078125,-0.4849853515625,0.00811767578125,-0.09326171875,0.77593994140625,-0.6273193359375,0.05963134765625,-0.02783203125
9,0.6627197265625,-0.2850341796875,-0.36785888671875,-0.58660888671875,0.88592529296875,0.3585205078125,0.03387451171875,-0.2921142578125,0.99169921875,0.05010986328125,-0.03680419921875,-0.1121826171875,0.98553466796875,-0.115234375,0.05523681640625,-0.11090087890625,0.86944580078125,-0.4849853515625,0.00811767578125,-0.09326171875,0.77593994140625,-0.6273193359375,0.05963134765625,-0.02783203125
