timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82611083984375,-0.05718994140625,-0.4796142578125,-0.2900390625,0.32000732421875,0.49945068359375,0.278076171875,0.75543212890625,0.93359375,0.3184814453125,0.160888671875,0.03118896484375,0.99530029296875,0.08770751953125,0.03509521484375,0.01934814453125,0.99603271484375,-0.04290771484375,-0.0537109375,0.05633544921875,0.86334228515625,-0.49072265625,0.09173583984375,-0.07281494140625
1,0.82611083984375,-0.05718994140625,-0.4796142578125,-0.2900390625,0.32000732421875,0.49945068359375,0.278076171875,0.75543212890625,0.93365478515625,0.318359375,0.16082763671875,0.0311279296875,0.99530029296875,0.08770751953125,0.03509521484375,0.01934814453125,0.99603271484375,-0.04290771484375,-0.0537109375,0.05633544921875,0.86328125,-0.4908447265625,0.0916748046875,-0.07275390625
2,0.82611083984375,-0.05743408203125,-0.4794921875,-0.2901611328125,0.31988525390625,0.49951171875,0.27783203125,0.75555419921875,0.93359375,0.318603515625,0.16082763671875,0.03118896484375,0.99530029296875,0.0880126953125,0.0350341796875,0.01934814453125,0.99603271484375,-0.0426025390625,-0.05377197265625,0.05633544921875,0.86346435546875,-0.4906005859375,0.0916748046875,-0.07275390625
3,0.82611083984375,-0.05743408203125,-0.4794921875,-0.2901611328125,0.31988525390625,0.49951171875,0.27783203125,0.75555419921875,0.93359375,0.318603515625,0.16082763671875,0.03118896484375,0.99530029296875,0.08795166015625,0.0350341796875,0.019287109375,0.99603271484375,-0.0426025390625,-0.05377197265625,0.05633544921875,0.86346435546875,-0.4906005859375,0.0916748046875,-0.07275390625
4,0.82611083984375,-0.05743408203125,-0.4794921875,-0.2901611328125,0.31988525390625,0.49951171875,0.27783203125,0.75555419921875,0.93359375,0.318603515625,0.16082763671875,0.03118896484375,0.99530029296875,0.08795166015625,0.0350341796875,0.019287109375,0.99603271484375,-0.0426025390625,-0.05377197265625,0.05633544921875,0.86346435546875,-0.4906005859375,0.0916748046875,-0.07275390625
5,0.82611083984375,-0.05743408203125,-0.4794921875,-0.2901611328125,0.31988525390625,0.49951171875,0.27783203125,0.75555419921875,0.93359375,0.318603515625,0.16082763671875,0.03118896484375,0.99530029296875,0.08795166015625,0.0350341796875,0.019287109375,0.99603271484375,-0.0426025390625,-0.05377197265625,0.05633544921875,0.86346435546875,-0.4906005859375,0.0916748046875,-0.07275390625
6,0.82611083984375,-0.05743408203125,-0.4794921875,-0.2901611328125,0.319580078125,0.49969482421875,0.27783203125,0.75555419921875,0.93359375,0.318603515625,0.16082763671875,0.03118896484375,0.99530029296875,0.08795166015625,0.0350341796875,0.019287109375,0.99603271484375,-0.04248046875,-0.05352783203125,0.0562744140625,0.86346435546875,-0.4906005859375,0.0916748046875,-0.07275390625
7,0.82611083984375,-0.05743408203125,-0.4794921875,-0.2901611328125,0.319580078125,0.49969482421875,0.27783203125,0.75555419921875,0.9334716796875,0.3187255859375,0.16131591796875,0.03131103515625,0.99530029296875,0.08795166015625,0.0350341796875,0.019287109375,0.99603271484375,-0.04248046875,-0.05352783203125,0.0562744140625,0.863525390625,-0.490478515625,0.09149169921875,-0.0726318359375
8,0.826171875,-0.05718994140625,-0.47955322265625,-0.29010009765625,0.3197021484375,0.49957275390625,0.27801513671875,0.75555419921875,0.93353271484375,0.3184814453125,0.1612548828125,0.03131103515625,0.99530029296875,0.08795166015625,0.03533935546875,0.01934814453125,0.99603271484375,-0.042724609375,-0.0535888671875,0.05633544921875,0.8634033203125,-0.49072265625,0.09136962890625,-0.0726318359375
9,0.826171875,-0.05718994140625,-0.47955322265625,-0.29010009765625,0.3197021484375,0.49957275390625,0.27801513671875,0.75555419921875,0.93353271484375,0.3184814453125,0.1612548828125,0.03131103515625,0.99530029296875,0.08795166015625,0.03533935546875,0.01934814453125,0.99603271484375,-0.042724609375,-0.0535888671875,0.05633544921875,0.8634033203125,-0.49072265625,0.09136962890625,-0.0726318359375
