timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.724853515625,-0.6734619140625,-0.04058837890625,-0.13885498046875,0.83453369140625,0.1173095703125,-0.20159912109375,-0.49908447265625,0.9779052734375,0.0113525390625,-0.13787841796875,-0.1563720703125,0.98956298828125,-0.0452880859375,0.13519287109375,0.0201416015625,0.89385986328125,-0.28631591796875,0.33087158203125,0.09735107421875,0.8682861328125,-0.419189453125,0.20709228515625,0.16546630859375
1,0.724853515625,-0.6734619140625,-0.04058837890625,-0.13885498046875,0.83453369140625,0.1173095703125,-0.20159912109375,-0.49908447265625,0.9779052734375,0.0113525390625,-0.13787841796875,-0.1563720703125,0.98956298828125,-0.0452880859375,0.13519287109375,0.0201416015625,0.89385986328125,-0.28631591796875,0.33087158203125,0.09735107421875,0.86846923828125,-0.4185791015625,0.207275390625,0.1658935546875
2,0.724853515625,-0.6734619140625,-0.04058837890625,-0.13885498046875,0.83453369140625,0.1173095703125,-0.20159912109375,-0.49908447265625,0.9779052734375,0.0113525390625,-0.13787841796875,-0.1563720703125,0.98956298828125,-0.0452880859375,0.13519287109375,0.0201416015625,0.89385986328125,-0.28631591796875,0.33087158203125,0.09735107421875,0.86846923828125,-0.4185791015625,0.207275390625,0.1658935546875
3,0.724853515625,-0.6734619140625,-0.04058837890625,-0.13885498046875,0.83453369140625,0.1173095703125,-0.20159912109375,-0.49908447265625,0.9779052734375,0.0113525390625,-0.13787841796875,-0.1563720703125,0.98956298828125,-0.0452880859375,0.13519287109375,0.0201416015625,0.89385986328125,-0.28631591796875,0.33087158203125,0.09735107421875,0.86846923828125,-0.4185791015625,0.207275390625,0.1658935546875
4,0.724853515625,-0.6734619140625,-0.04058837890625,-0.13885498046875,0.83453369140625,0.1173095703125,-0.20159912109375,-0.49908447265625,0.9781494140625,0.0115966796875,-0.1370849609375,-0.15576171875,0.98956298828125,-0.0452880859375,0.13519287109375,0.0201416015625,0.89385986328125,-0.28582763671875,0.3311767578125,0.09783935546875,0.86846923828125,-0.4185791015625,0.207275390625,0.1658935546875
5,0.7249755859375,-0.67340087890625,-0.0400390625,-0.1387939453125,0.83441162109375,0.1173095703125,-0.2017822265625,-0.49920654296875,0.97802734375,0.01153564453125,-0.137451171875,-0.15618896484375,0.98956298828125,-0.04498291015625,0.13507080078125,0.02008056640625,0.89398193359375,-0.2857666015625,0.3309326171875,0.09735107421875,0.86859130859375,-0.4185791015625,0.20709228515625,0.16534423828125
6,0.7249755859375,-0.67340087890625,-0.0400390625,-0.1387939453125,0.83441162109375,0.1173095703125,-0.2017822265625,-0.49920654296875,0.97802734375,0.01153564453125,-0.137451171875,-0.15618896484375,0.98956298828125,-0.04498291015625,0.13507080078125,0.02008056640625,0.89398193359375,-0.2857666015625,0.3309326171875,0.09735107421875,0.86859130859375,-0.4185791015625,0.20709228515625,0.16534423828125
7,0.7249755859375,-0.67340087890625,-0.0400390625,-0.1387939453125,0.83441162109375,0.1173095703125,-0.2017822265625,-0.49920654296875,0.97802734375,0.01153564453125,-0.137451171875,-0.15618896484375,0.98956298828125,-0.04498291015625,0.13507080078125,0.02008056640625,0.89398193359375,-0.2857666015625,0.3309326171875,0.09735107421875,0.86846923828125,-0.41845703125,0.2073974609375,0.1658935546875
8,0.7249755859375,-0.67340087890625,-0.0400390625,-0.1387939453125,0.83441162109375,0.1173095703125,-0.2017822265625,-0.49920654296875,0.97802734375,0.01153564453125,-0.137451171875,-0.15618896484375,0.98956298828125,-0.04498291015625,0.13507080078125,0.02008056640625,0.89398193359375,-0.2857666015625,0.3309326171875,0.09735107421875,0.86846923828125,-0.41845703125,0.2073974609375,0.1658935546875
9,0.7249755859375,-0.67340087890625,-0.0400390625,-0.1387939453125,0.83441162109375,0.1173095703125,-0.2017822265625,-0.49920654296875,0.97802734375,0.01153564453125,-0.137451171875,-0.15618896484375,0.98956298828125,-0.04498291015625,0.13507080078125,0.02008056640625,0.89398193359375,-0.2857666015625,0.3309326171875,0.09735107421875,0.86846923828125,-0.41845703125,0.2073974609375,0.1658935546875
