timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77288818359375,-0.20672607421875,-0.38482666015625,-0.4600830078125,0.8843994140625,0.40704345703125,0.2152099609375,0.0760498046875,0.9991455078125,-0.0108642578125,-0.03900146484375,0.0037841796875,0.97113037109375,-0.17083740234375,-0.1357421875,0.095703125,0.902587890625,-0.33355712890625,-0.2330322265625,0.14013671875,0.8514404296875,-0.480712890625,-0.0313720703125,0.20709228515625
1,0.77288818359375,-0.20672607421875,-0.38482666015625,-0.4600830078125,0.8843994140625,0.40704345703125,0.2152099609375,0.0760498046875,0.9991455078125,-0.0108642578125,-0.03900146484375,0.0037841796875,0.97113037109375,-0.17083740234375,-0.1357421875,0.095703125,0.902587890625,-0.33355712890625,-0.2330322265625,0.14013671875,0.8514404296875,-0.480712890625,-0.0313720703125,0.20709228515625
2,0.77288818359375,-0.20672607421875,-0.38482666015625,-0.4600830078125,0.88427734375,0.40753173828125,0.21466064453125,0.07623291015625,0.9991455078125,-0.01092529296875,-0.0390625,0.00372314453125,0.97113037109375,-0.17083740234375,-0.1357421875,0.095703125,0.902587890625,-0.33355712890625,-0.2330322265625,0.14013671875,0.85125732421875,-0.48114013671875,-0.03131103515625,0.2069091796875
3,0.77288818359375,-0.20672607421875,-0.38482666015625,-0.4600830078125,0.88427734375,0.40753173828125,0.21466064453125,0.07623291015625,0.9991455078125,-0.01092529296875,-0.0390625,0.00372314453125,0.97113037109375,-0.17083740234375,-0.1357421875,0.095703125,0.902587890625,-0.33355712890625,-0.2330322265625,0.14013671875,0.85125732421875,-0.48114013671875,-0.03131103515625,0.2069091796875
4,0.77288818359375,-0.20672607421875,-0.38482666015625,-0.4600830078125,0.88427734375,0.40753173828125,0.21466064453125,0.07623291015625,0.9991455078125,-0.01092529296875,-0.0390625,0.00372314453125,0.97113037109375,-0.17083740234375,-0.1357421875,0.095703125,0.902587890625,-0.33355712890625,-0.2330322265625,0.14013671875,0.85125732421875,-0.48114013671875,-0.03131103515625,0.2069091796875
5,0.77288818359375,-0.20672607421875,-0.38482666015625,-0.4600830078125,0.88427734375,0.40753173828125,0.21466064453125,0.07623291015625,0.9991455078125,-0.01092529296875,-0.0390625,0.00372314453125,0.9710693359375,-0.1712646484375,-0.13580322265625,0.0958251953125,0.90234375,-0.334228515625,-0.23297119140625,0.14019775390625,0.85125732421875,-0.48114013671875,-0.03131103515625,0.2069091796875
6,0.772705078125,-0.20684814453125,-0.38494873046875,-0.46026611328125,0.8841552734375,0.4075927734375,0.21490478515625,0.07635498046875,0.9991455078125,-0.0107421875,-0.03887939453125,0.00390625,0.9710693359375,-0.1710205078125,-0.13568115234375,0.09600830078125,0.90240478515625,-0.33404541015625,-0.23291015625,0.140380859375,0.85125732421875,-0.48095703125,-0.03125,0.20721435546875
7,0.772705078125,-0.20684814453125,-0.38494873046875,-0.46026611328125,0.8841552734375,0.4075927734375,0.21490478515625,0.07635498046875,0.9991455078125,-0.01068115234375,-0.03839111328125,0.00347900390625,0.9710693359375,-0.1710205078125,-0.13568115234375,0.09600830078125,0.90240478515625,-0.33404541015625,-0.23291015625,0.140380859375,0.8509521484375,-0.481689453125,-0.03094482421875,0.20697021484375
8,0.772705078125,-0.20684814453125,-0.38494873046875,-0.46026611328125,0.8834228515625,0.40985107421875,0.21392822265625,0.0758056640625,0.9991455078125,-0.01068115234375,-0.03839111328125,0.00347900390625,0.9710693359375,-0.1710205078125,-0.13568115234375,0.09600830078125,0.90240478515625,-0.33404541015625,-0.23291015625,0.140380859375,0.8509521484375,-0.481689453125,-0.03094482421875,0.20697021484375
9,0.772705078125,-0.20684814453125,-0.38494873046875,-0.46026611328125,0.8834228515625,0.40985107421875,0.21392822265625,0.0758056640625,0.9991455078125,-0.01068115234375,-0.03839111328125,0.00347900390625,0.9710693359375,-0.1710205078125,-0.13568115234375,0.09600830078125,0.90240478515625,-0.33404541015625,-0.23291015625,0.140380859375,0.8509521484375,-0.481689453125,-0.03094482421875,0.20697021484375
