timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9774169921875,-0.02093505859375,-0.01593017578125,-0.2095947265625,0.9183349609375,0.0999755859375,-0.2294921875,-0.306396484375,0.988037109375,0.13262939453125,0.01251220703125,-0.07708740234375,0.98651123046875,0.1126708984375,-0.03436279296875,-0.11328125,0.9774169921875,-0.18646240234375,-0.06365966796875,-0.075439453125,0.938720703125,-0.34039306640625,0.03521728515625,0.039794921875
1,0.9774169921875,-0.02093505859375,-0.01593017578125,-0.2095947265625,0.9183349609375,0.0999755859375,-0.2294921875,-0.306396484375,0.988037109375,0.13262939453125,0.01251220703125,-0.07708740234375,0.98651123046875,0.11260986328125,-0.03466796875,-0.11328125,0.9774169921875,-0.18646240234375,-0.06396484375,-0.07550048828125,0.93878173828125,-0.34039306640625,0.03472900390625,0.03961181640625
2,0.9774169921875,-0.02093505859375,-0.01593017578125,-0.2095947265625,0.91827392578125,0.10028076171875,-0.2296142578125,-0.3065185546875,0.988037109375,0.13262939453125,0.01251220703125,-0.07708740234375,0.98651123046875,0.11260986328125,-0.03466796875,-0.11328125,0.9774169921875,-0.18646240234375,-0.06396484375,-0.07550048828125,0.93878173828125,-0.34039306640625,0.03472900390625,0.03961181640625
3,0.9774169921875,-0.02093505859375,-0.01593017578125,-0.2095947265625,0.91827392578125,0.10028076171875,-0.2296142578125,-0.3065185546875,0.988037109375,0.13262939453125,0.01251220703125,-0.07708740234375,0.98651123046875,0.11260986328125,-0.03466796875,-0.11328125,0.9774169921875,-0.18646240234375,-0.06396484375,-0.07550048828125,0.93878173828125,-0.34039306640625,0.03472900390625,0.03961181640625
4,0.9774169921875,-0.02093505859375,-0.01593017578125,-0.2095947265625,0.91827392578125,0.10028076171875,-0.2296142578125,-0.3065185546875,0.988037109375,0.1328125,0.012451171875,-0.07720947265625,0.98651123046875,0.11260986328125,-0.03466796875,-0.11328125,0.9774169921875,-0.18646240234375,-0.06396484375,-0.07550048828125,0.93878173828125,-0.34039306640625,0.03472900390625,0.03961181640625
5,0.97735595703125,-0.0208740234375,-0.0162353515625,-0.20977783203125,0.91839599609375,0.10015869140625,-0.2293701171875,-0.30633544921875,0.988037109375,0.13262939453125,0.0126953125,-0.0770263671875,0.986572265625,0.11248779296875,-0.03436279296875,-0.11309814453125,0.9774169921875,-0.1866455078125,-0.063720703125,-0.07525634765625,0.938720703125,-0.3404541015625,0.034912109375,0.03985595703125
6,0.97735595703125,-0.0208740234375,-0.0162353515625,-0.20977783203125,0.91839599609375,0.10015869140625,-0.2293701171875,-0.30633544921875,0.988037109375,0.13262939453125,0.0126953125,-0.0770263671875,0.986572265625,0.11248779296875,-0.03436279296875,-0.11309814453125,0.9774169921875,-0.1866455078125,-0.063720703125,-0.07525634765625,0.938720703125,-0.3404541015625,0.034912109375,0.03985595703125
7,0.97735595703125,-0.0208740234375,-0.0162353515625,-0.20977783203125,0.91839599609375,0.10015869140625,-0.2293701171875,-0.30633544921875,0.988037109375,0.13262939453125,0.0126953125,-0.0770263671875,0.98651123046875,0.112548828125,-0.03448486328125,-0.11334228515625,0.9774169921875,-0.1865234375,-0.0638427734375,-0.07550048828125,0.938720703125,-0.3404541015625,0.03485107421875,0.03955078125
8,0.97735595703125,-0.0208740234375,-0.0162353515625,-0.20977783203125,0.91827392578125,0.100341796875,-0.22967529296875,-0.30645751953125,0.988037109375,0.13262939453125,0.0126953125,-0.0770263671875,0.98651123046875,0.112548828125,-0.03448486328125,-0.11334228515625,0.9774169921875,-0.1865234375,-0.0638427734375,-0.07550048828125,0.938720703125,-0.3404541015625,0.03485107421875,0.03955078125
9,0.97735595703125,-0.0208740234375,-0.0162353515625,-0.20977783203125,0.91827392578125,0.100341796875,-0.22967529296875,-0.30645751953125,0.988037109375,0.13262939453125,0.0126953125,-0.0770263671875,0.98651123046875,0.112548828125,-0.03448486328125,-0.11334228515625,0.9774169921875,-0.1865234375,-0.0638427734375,-0.07550048828125,0.938720703125,-0.3404541015625,0.03485107421875,0.03955078125
