timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.83331298828125,0.5107421875,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.125732421875,0.81585693359375,-0.5594482421875,-0.0740966796875,0.2764892578125,0.63873291015625,-0.70184326171875,-0.1513671875,-0.17303466796875,-0.29559326171875,0.9307861328125,0.12725830078125
1,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.83331298828125,0.5107421875,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.125732421875,0.81585693359375,-0.5594482421875,-0.0740966796875,0.2764892578125,0.63873291015625,-0.70184326171875,-0.1513671875,-0.17303466796875,-0.29559326171875,0.9307861328125,0.12725830078125
2,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.83331298828125,0.5107421875,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.125732421875,0.81585693359375,-0.5594482421875,-0.0740966796875,0.2764892578125,0.63873291015625,-0.70184326171875,-0.1513671875,-0.17303466796875,-0.29559326171875,0.9307861328125,0.12725830078125
3,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.83331298828125,0.5107421875,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.125732421875,0.81585693359375,-0.5594482421875,-0.0740966796875,0.2764892578125,0.63873291015625,-0.70184326171875,-0.1513671875,-0.17303466796875,-0.29559326171875,0.9307861328125,0.12725830078125
4,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.83331298828125,0.5107421875,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.125732421875,0.81585693359375,-0.5594482421875,-0.0740966796875,0.2764892578125,0.63873291015625,-0.70184326171875,-0.1513671875,-0.17303466796875,-0.29559326171875,0.9307861328125,0.12725830078125
5,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.83331298828125,0.5107421875,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.125732421875,0.81585693359375,-0.5594482421875,-0.0740966796875,0.2764892578125,0.63873291015625,-0.70184326171875,-0.1513671875,-0.17303466796875,-0.29559326171875,0.9307861328125,0.12725830078125
6,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.8333740234375,0.51068115234375,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.12579345703125,0.81585693359375,-0.5594482421875,-0.07403564453125,0.27642822265625,0.63873291015625,-0.70184326171875,-0.1512451171875,-0.173095703125,-0.29559326171875,0.93084716796875,0.1270751953125
7,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.8333740234375,0.51068115234375,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.12579345703125,0.81585693359375,-0.5594482421875,-0.07403564453125,0.27642822265625,0.63873291015625,-0.70184326171875,-0.1512451171875,-0.173095703125,-0.29559326171875,0.93084716796875,0.1270751953125
8,0.95672607421875,-0.05963134765625,-0.18939208984375,-0.21258544921875,0.8333740234375,0.51068115234375,0.11431884765625,0.177490234375,0.1556396484375,0.64453125,-0.74090576171875,-0.10638427734375,0.12579345703125,0.81585693359375,-0.5594482421875,-0.07403564453125,0.27642822265625,0.63873291015625,-0.70184326171875,-0.1512451171875,-0.173095703125,-0.29559326171875,0.93084716796875,0.1270751953125
9,0.95672607421875,-0.0596923828125,-0.1893310546875,-0.21258544921875,0.8333740234375,0.5107421875,0.1142578125,0.177490234375,0.155517578125,0.64453125,-0.740966796875,-0.1063232421875,0.12567138671875,0.81585693359375,-0.5594482421875,-0.07403564453125,0.2763671875,0.63873291015625,-0.70184326171875,-0.1512451171875,-0.17303466796875,-0.29559326171875,0.93084716796875,0.12713623046875
