timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70849609375,-0.62890625,-0.18218994140625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.30560302734375,0.98968505859375,0.11260986328125,-0.0517578125,-0.07122802734375,0.994140625,0.07818603515625,0.02874755859375,0.06793212890625,0.974853515625,-0.1986083984375,-0.04412841796875,0.09063720703125,0.8883056640625,-0.38323974609375,0.15374755859375,0.20062255859375
1,0.70849609375,-0.62890625,-0.18218994140625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.30560302734375,0.98968505859375,0.11260986328125,-0.0517578125,-0.07122802734375,0.994140625,0.07818603515625,0.02874755859375,0.06793212890625,0.974853515625,-0.1986083984375,-0.04412841796875,0.09063720703125,0.8883056640625,-0.38323974609375,0.15374755859375,0.20062255859375
2,0.70849609375,-0.62890625,-0.18218994140625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.30560302734375,0.98968505859375,0.11260986328125,-0.0517578125,-0.07122802734375,0.994140625,0.07818603515625,0.02874755859375,0.06793212890625,0.974853515625,-0.1986083984375,-0.04412841796875,0.09063720703125,0.8883056640625,-0.38323974609375,0.15374755859375,0.20062255859375
3,0.70831298828125,-0.62908935546875,-0.1822509765625,-0.26312255859375,0.89654541015625,0.190185546875,-0.25799560546875,-0.3055419921875,0.98968505859375,0.11285400390625,-0.05169677734375,-0.0711669921875,0.994140625,0.07843017578125,0.02880859375,0.06805419921875,0.97479248046875,-0.19873046875,-0.04364013671875,0.09075927734375,0.88824462890625,-0.38330078125,0.1539306640625,0.20074462890625
4,0.70831298828125,-0.62908935546875,-0.1822509765625,-0.26312255859375,0.89654541015625,0.190185546875,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.0518798828125,-0.0712890625,0.99420166015625,0.07794189453125,0.0289306640625,0.068115234375,0.97479248046875,-0.19873046875,-0.04364013671875,0.09075927734375,0.88824462890625,-0.38330078125,0.1539306640625,0.20074462890625
5,0.70831298828125,-0.62908935546875,-0.1822509765625,-0.26312255859375,0.89654541015625,0.190185546875,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.0518798828125,-0.0712890625,0.99420166015625,0.07794189453125,0.0289306640625,0.068115234375,0.97479248046875,-0.19873046875,-0.04364013671875,0.09075927734375,0.88824462890625,-0.38330078125,0.1539306640625,0.20074462890625
6,0.70831298828125,-0.62908935546875,-0.1822509765625,-0.26312255859375,0.89654541015625,0.190185546875,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.0518798828125,-0.0712890625,0.99420166015625,0.07794189453125,0.0289306640625,0.068115234375,0.97479248046875,-0.19873046875,-0.04364013671875,0.09075927734375,0.88824462890625,-0.38330078125,0.1539306640625,0.20074462890625
7,0.70831298828125,-0.62908935546875,-0.1822509765625,-0.26312255859375,0.89654541015625,0.190185546875,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.0518798828125,-0.0712890625,0.99420166015625,0.07794189453125,0.0289306640625,0.068115234375,0.97479248046875,-0.19873046875,-0.04364013671875,0.09075927734375,0.88824462890625,-0.38330078125,0.1539306640625,0.20074462890625
8,0.70831298828125,-0.62908935546875,-0.1822509765625,-0.26312255859375,0.89654541015625,0.190185546875,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.0518798828125,-0.0712890625,0.99420166015625,0.07794189453125,0.0289306640625,0.068115234375,0.97479248046875,-0.19873046875,-0.04364013671875,0.09075927734375,0.88824462890625,-0.38330078125,0.1539306640625,0.20074462890625
9,0.70831298828125,-0.62908935546875,-0.18231201171875,-0.2630615234375,0.8966064453125,0.19024658203125,-0.2578125,-0.305419921875,0.98968505859375,0.11248779296875,-0.05181884765625,-0.0712890625,0.99420166015625,0.077880859375,0.029052734375,0.068115234375,0.97479248046875,-0.198974609375,-0.04327392578125,0.0908203125,0.88812255859375,-0.38348388671875,0.15423583984375,0.2008056640625
