timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72412109375,-0.09173583984375,-0.6422119140625,-0.23388671875,0.70025634765625,0.6978759765625,0.119140625,0.09136962890625,-0.05230712890625,-0.27069091796875,0.943359375,0.18438720703125,-0.0870361328125,-0.1787109375,0.97802734375,-0.06182861328125,-0.21014404296875,-0.19610595703125,0.94873046875,0.13128662109375,-0.134033203125,-0.08697509765625,0.982421875,-0.0960693359375
1,0.72412109375,-0.09185791015625,-0.64215087890625,-0.23388671875,0.7001953125,0.69793701171875,0.11907958984375,0.09136962890625,-0.05224609375,-0.27069091796875,0.943359375,0.1844482421875,-0.08709716796875,-0.17864990234375,0.97802734375,-0.06170654296875,-0.21014404296875,-0.196044921875,0.94873046875,0.13140869140625,-0.13409423828125,-0.08685302734375,0.982421875,-0.095947265625
2,0.72412109375,-0.09185791015625,-0.64215087890625,-0.23388671875,0.7003173828125,0.69775390625,0.11907958984375,0.0914306640625,-0.05224609375,-0.27069091796875,0.943359375,0.1844482421875,-0.08709716796875,-0.17864990234375,0.97802734375,-0.06170654296875,-0.21014404296875,-0.196044921875,0.94873046875,0.13140869140625,-0.13409423828125,-0.08685302734375,0.982421875,-0.095947265625
3,0.72412109375,-0.09185791015625,-0.64215087890625,-0.23388671875,0.7003173828125,0.69775390625,0.11907958984375,0.0914306640625,-0.05224609375,-0.27069091796875,0.943359375,0.1844482421875,-0.08709716796875,-0.17864990234375,0.97802734375,-0.06170654296875,-0.21014404296875,-0.196044921875,0.94873046875,0.13140869140625,-0.13409423828125,-0.08685302734375,0.982421875,-0.095947265625
4,0.72412109375,-0.09185791015625,-0.64215087890625,-0.23388671875,0.7003173828125,0.69775390625,0.11907958984375,0.0914306640625,-0.05224609375,-0.27069091796875,0.943359375,0.1844482421875,-0.08709716796875,-0.17864990234375,0.97802734375,-0.06170654296875,-0.21014404296875,-0.196044921875,0.94873046875,0.13140869140625,-0.13409423828125,-0.08685302734375,0.982421875,-0.095947265625
5,0.72412109375,-0.09185791015625,-0.64215087890625,-0.23388671875,0.7003173828125,0.69775390625,0.11907958984375,0.0914306640625,-0.05224609375,-0.27069091796875,0.943359375,0.1844482421875,-0.08709716796875,-0.17864990234375,0.97802734375,-0.06170654296875,-0.2100830078125,-0.196044921875,0.94873046875,0.13134765625,-0.13409423828125,-0.08685302734375,0.982421875,-0.095947265625
6,0.72412109375,-0.09185791015625,-0.64215087890625,-0.23388671875,0.7003173828125,0.69775390625,0.11907958984375,0.0914306640625,-0.05224609375,-0.27069091796875,0.943359375,0.1844482421875,-0.08709716796875,-0.17864990234375,0.97802734375,-0.06170654296875,-0.2100830078125,-0.196044921875,0.94873046875,0.13134765625,-0.13409423828125,-0.08685302734375,0.982421875,-0.095947265625
7,0.72418212890625,-0.0919189453125,-0.64215087890625,-0.23388671875,0.7003173828125,0.69781494140625,0.1190185546875,0.0914306640625,-0.05206298828125,-0.2706298828125,0.943359375,0.18450927734375,-0.0870361328125,-0.1785888671875,0.97808837890625,-0.06170654296875,-0.21002197265625,-0.196044921875,0.94873046875,0.13140869140625,-0.134033203125,-0.0869140625,0.982421875,-0.095947265625
8,0.72418212890625,-0.0919189453125,-0.64215087890625,-0.23388671875,0.7003173828125,0.69781494140625,0.1190185546875,0.0914306640625,-0.05206298828125,-0.2706298828125,0.943359375,0.18450927734375,-0.0870361328125,-0.1785888671875,0.97808837890625,-0.06170654296875,-0.21002197265625,-0.196044921875,0.94873046875,0.13140869140625,-0.134033203125,-0.0869140625,0.982421875,-0.095947265625
9,0.72418212890625,-0.0919189453125,-0.64215087890625,-0.23388671875,0.7003173828125,0.69781494140625,0.1190185546875,0.0914306640625,-0.05206298828125,-0.2706298828125,0.943359375,0.18450927734375,-0.0870361328125,-0.1785888671875,0.97808837890625,-0.06170654296875,-0.21002197265625,-0.196044921875,0.94873046875,0.13140869140625,-0.134033203125,-0.0869140625,0.982421875,-0.095947265625
