timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82806396484375,-0.05865478515625,-0.53814697265625,-0.1453857421875,0.86712646484375,0.452392578125,0.0462646484375,-0.2030029296875,0.9459228515625,0.31982421875,0.0528564453125,0.00921630859375,0.98077392578125,0.17059326171875,-0.02703857421875,0.0902099609375,0.99102783203125,0.0108642578125,-0.0496826171875,0.123291015625,0.743896484375,-0.65789794921875,0.11700439453125,-0.00103759765625
1,0.82806396484375,-0.05865478515625,-0.53814697265625,-0.1453857421875,0.86712646484375,0.452392578125,0.0462646484375,-0.2030029296875,0.9459228515625,0.31982421875,0.0528564453125,0.00921630859375,0.98077392578125,0.17059326171875,-0.02703857421875,0.0902099609375,0.99102783203125,0.0108642578125,-0.0496826171875,0.123291015625,0.743896484375,-0.65789794921875,0.11700439453125,-0.00103759765625
2,0.82806396484375,-0.05865478515625,-0.53814697265625,-0.1453857421875,0.86712646484375,0.452392578125,0.0462646484375,-0.2030029296875,0.94586181640625,0.31988525390625,0.052978515625,0.00946044921875,0.98077392578125,0.17059326171875,-0.02703857421875,0.0902099609375,0.99102783203125,0.010986328125,-0.0496826171875,0.1234130859375,0.743896484375,-0.65789794921875,0.11700439453125,-0.00103759765625
3,0.82806396484375,-0.05865478515625,-0.53814697265625,-0.1453857421875,0.86712646484375,0.452392578125,0.0462646484375,-0.2030029296875,0.94586181640625,0.31988525390625,0.052978515625,0.00946044921875,0.98077392578125,0.17059326171875,-0.02703857421875,0.0902099609375,0.99102783203125,0.010986328125,-0.0496826171875,0.1234130859375,0.743896484375,-0.6578369140625,0.11700439453125,-0.0008544921875
4,0.828125,-0.05865478515625,-0.53814697265625,-0.14532470703125,0.8671875,0.45220947265625,0.0462646484375,-0.20306396484375,0.9459228515625,0.31982421875,0.05291748046875,0.0093994140625,0.9808349609375,0.1705322265625,-0.02703857421875,0.09014892578125,0.99102783203125,0.01092529296875,-0.0496826171875,0.12335205078125,0.743896484375,-0.65789794921875,0.1170654296875,-0.00091552734375
5,0.828125,-0.05865478515625,-0.53814697265625,-0.14532470703125,0.8671875,0.45220947265625,0.0462646484375,-0.20306396484375,0.9459228515625,0.31982421875,0.05291748046875,0.0093994140625,0.9808349609375,0.1705322265625,-0.02703857421875,0.09014892578125,0.99102783203125,0.01092529296875,-0.0496826171875,0.12335205078125,0.743896484375,-0.65789794921875,0.1170654296875,-0.00091552734375
6,0.828125,-0.05865478515625,-0.53814697265625,-0.14532470703125,0.8671875,0.45220947265625,0.0462646484375,-0.20306396484375,0.9459228515625,0.31982421875,0.05291748046875,0.0093994140625,0.98077392578125,0.1705322265625,-0.02667236328125,0.09027099609375,0.99102783203125,0.01092529296875,-0.0496826171875,0.12335205078125,0.743896484375,-0.65789794921875,0.1170654296875,-0.00091552734375
7,0.828125,-0.05865478515625,-0.53814697265625,-0.14532470703125,0.8671875,0.45220947265625,0.0462646484375,-0.20306396484375,0.9459228515625,0.31982421875,0.05291748046875,0.0093994140625,0.98077392578125,0.1705322265625,-0.02667236328125,0.09027099609375,0.99102783203125,0.01092529296875,-0.0496826171875,0.12335205078125,0.743896484375,-0.65789794921875,0.1170654296875,-0.00091552734375
8,0.828125,-0.05865478515625,-0.53814697265625,-0.14532470703125,0.8671875,0.45220947265625,0.0462646484375,-0.20306396484375,0.9459228515625,0.31976318359375,0.05364990234375,0.009521484375,0.98077392578125,0.1705322265625,-0.02667236328125,0.09027099609375,0.99102783203125,0.01092529296875,-0.04931640625,0.12347412109375,0.743896484375,-0.65789794921875,0.1170654296875,-0.00091552734375
9,0.828125,-0.05865478515625,-0.53814697265625,-0.14532470703125,0.8671875,0.45220947265625,0.0462646484375,-0.20306396484375,0.9459228515625,0.31976318359375,0.05364990234375,0.009521484375,0.98077392578125,0.1705322265625,-0.02667236328125,0.09027099609375,0.99102783203125,0.01092529296875,-0.04931640625,0.12347412109375,0.7440185546875,-0.65777587890625,0.11712646484375,-0.00103759765625
