timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.834228515625,-0.07208251953125,-0.544189453125,-0.05157470703125,0.89593505859375,0.1500244140625,-0.25872802734375,-0.32818603515625,0.96441650390625,0.25244140625,-0.0455322265625,-0.0634765625,0.9774169921875,0.19219970703125,-0.0556640625,0.067138671875,0.981201171875,0.03338623046875,-0.12841796875,0.1396484375,0.929443359375,-0.3267822265625,0.01171875,0.17059326171875
1,0.8341064453125,-0.072021484375,-0.54437255859375,-0.0517578125,0.89605712890625,0.15008544921875,-0.25848388671875,-0.32806396484375,0.96441650390625,0.25244140625,-0.0447998046875,-0.06353759765625,0.9774169921875,0.1922607421875,-0.055419921875,0.06732177734375,0.981201171875,0.03350830078125,-0.12823486328125,0.13983154296875,0.929443359375,-0.32672119140625,0.0118408203125,0.17083740234375
2,0.8341064453125,-0.072021484375,-0.54437255859375,-0.0517578125,0.89605712890625,0.15008544921875,-0.25848388671875,-0.32806396484375,0.96441650390625,0.25244140625,-0.0447998046875,-0.06353759765625,0.97747802734375,0.19207763671875,-0.05517578125,0.067138671875,0.981201171875,0.03350830078125,-0.12823486328125,0.13983154296875,0.9293212890625,-0.3270263671875,0.01190185546875,0.17071533203125
3,0.8341064453125,-0.072021484375,-0.54437255859375,-0.0517578125,0.89605712890625,0.15008544921875,-0.25848388671875,-0.32806396484375,0.96441650390625,0.25244140625,-0.0447998046875,-0.06353759765625,0.97747802734375,0.19207763671875,-0.05517578125,0.067138671875,0.981201171875,0.03350830078125,-0.12823486328125,0.13983154296875,0.9293212890625,-0.3270263671875,0.01190185546875,0.17071533203125
4,0.8341064453125,-0.072021484375,-0.54437255859375,-0.0517578125,0.89605712890625,0.15008544921875,-0.25848388671875,-0.32806396484375,0.96441650390625,0.25244140625,-0.0447998046875,-0.06353759765625,0.97747802734375,0.19207763671875,-0.05517578125,0.067138671875,0.98126220703125,0.0328369140625,-0.12811279296875,0.13983154296875,0.9293212890625,-0.3270263671875,0.01190185546875,0.17071533203125
5,0.8341064453125,-0.072021484375,-0.54437255859375,-0.0517578125,0.89605712890625,0.1495361328125,-0.259033203125,-0.3280029296875,0.96441650390625,0.25244140625,-0.0447998046875,-0.06353759765625,0.97747802734375,0.19207763671875,-0.05517578125,0.067138671875,0.98126220703125,0.0328369140625,-0.12811279296875,0.13983154296875,0.9293212890625,-0.3270263671875,0.01190185546875,0.17071533203125
6,0.8341064453125,-0.072021484375,-0.54437255859375,-0.0517578125,0.89605712890625,0.1495361328125,-0.259033203125,-0.3280029296875,0.96441650390625,0.25244140625,-0.0447998046875,-0.06353759765625,0.97747802734375,0.19207763671875,-0.05517578125,0.067138671875,0.98126220703125,0.0328369140625,-0.12811279296875,0.13983154296875,0.9293212890625,-0.3270263671875,0.01190185546875,0.17071533203125
7,0.83404541015625,-0.072509765625,-0.54437255859375,-0.05218505859375,0.89599609375,0.15008544921875,-0.2587890625,-0.32806396484375,0.9644775390625,0.25238037109375,-0.04486083984375,-0.06353759765625,0.97747802734375,0.19195556640625,-0.05523681640625,0.067138671875,0.981201171875,0.03350830078125,-0.128173828125,0.139892578125,0.92926025390625,-0.3272705078125,0.01220703125,0.17071533203125
8,0.83404541015625,-0.072509765625,-0.54437255859375,-0.05218505859375,0.89599609375,0.15008544921875,-0.2587890625,-0.32806396484375,0.9644775390625,0.25238037109375,-0.04486083984375,-0.06353759765625,0.97747802734375,0.19195556640625,-0.05523681640625,0.067138671875,0.981201171875,0.03350830078125,-0.128173828125,0.139892578125,0.92926025390625,-0.3272705078125,0.01220703125,0.17071533203125
9,0.83404541015625,-0.072509765625,-0.54437255859375,-0.05218505859375,0.89599609375,0.15008544921875,-0.2587890625,-0.32806396484375,0.9644775390625,0.25238037109375,-0.04486083984375,-0.06353759765625,0.97747802734375,0.19195556640625,-0.05523681640625,0.067138671875,0.981201171875,0.03350830078125,-0.128173828125,0.139892578125,0.92926025390625,-0.3272705078125,0.01220703125,0.17071533203125
