timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06512451171875,-0.95318603515625,0.18743896484375,-0.22796630859375,0.7686767578125,0.58563232421875,-0.18072509765625,-0.18280029296875,0.0548095703125,0.34393310546875,0.88983154296875,0.294677734375,0.1396484375,0.6815185546875,0.581298828125,0.42193603515625,0.2315673828125,0.476806640625,0.64141845703125,0.55450439453125,-0.00213623046875,0.132080078125,0.94952392578125,0.28448486328125
1,0.06512451171875,-0.95318603515625,0.18743896484375,-0.22796630859375,0.7686767578125,0.58563232421875,-0.18072509765625,-0.18280029296875,0.0548095703125,0.34393310546875,0.88983154296875,0.294677734375,0.1396484375,0.6815185546875,0.581298828125,0.42193603515625,0.2315673828125,0.476806640625,0.64141845703125,0.55450439453125,-0.00213623046875,0.132080078125,0.94952392578125,0.28448486328125
2,0.06512451171875,-0.95318603515625,0.18743896484375,-0.22796630859375,0.7686767578125,0.58563232421875,-0.18072509765625,-0.18280029296875,0.0548095703125,0.34393310546875,0.88983154296875,0.294677734375,0.1396484375,0.6815185546875,0.581298828125,0.42193603515625,0.2315673828125,0.476806640625,0.64141845703125,0.55450439453125,-0.00213623046875,0.132080078125,0.94952392578125,0.28448486328125
3,0.06512451171875,-0.95318603515625,0.18743896484375,-0.22796630859375,0.76837158203125,0.5863037109375,-0.18023681640625,-0.1824951171875,0.0548095703125,0.343505859375,0.88983154296875,0.29510498046875,0.1396484375,0.6815185546875,0.581298828125,0.42193603515625,0.2315673828125,0.476806640625,0.64141845703125,0.55450439453125,-0.00244140625,0.13189697265625,0.949462890625,0.28460693359375
4,0.06512451171875,-0.95318603515625,0.18743896484375,-0.22796630859375,0.76837158203125,0.5863037109375,-0.18023681640625,-0.1824951171875,0.0548095703125,0.343505859375,0.88983154296875,0.29510498046875,0.1396484375,0.6815185546875,0.581298828125,0.42193603515625,0.23138427734375,0.4765625,0.6414794921875,0.55474853515625,-0.00244140625,0.13189697265625,0.949462890625,0.28460693359375
5,0.0650634765625,-0.953125,0.1875,-0.2281494140625,0.768310546875,0.58636474609375,-0.180419921875,-0.18243408203125,0.05499267578125,0.343505859375,0.88983154296875,0.29522705078125,0.1396484375,0.68121337890625,0.58135986328125,0.42230224609375,0.23150634765625,0.47650146484375,0.641357421875,0.55487060546875,-0.00225830078125,0.13189697265625,0.949462890625,0.28466796875
6,0.0650634765625,-0.953125,0.1875,-0.2281494140625,0.768310546875,0.58636474609375,-0.180419921875,-0.18243408203125,0.05499267578125,0.343505859375,0.88983154296875,0.29522705078125,0.1396484375,0.68121337890625,0.58135986328125,0.42230224609375,0.23150634765625,0.47650146484375,0.641357421875,0.55487060546875,-0.00225830078125,0.13189697265625,0.949462890625,0.28466796875
7,0.0650634765625,-0.953125,0.1875,-0.2281494140625,0.768310546875,0.58636474609375,-0.180419921875,-0.18243408203125,0.05499267578125,0.343505859375,0.88983154296875,0.29522705078125,0.1396484375,0.68121337890625,0.58135986328125,0.42230224609375,0.23150634765625,0.47650146484375,0.641357421875,0.55487060546875,-0.00225830078125,0.13189697265625,0.949462890625,0.28466796875
8,0.0650634765625,-0.953125,0.1875,-0.2281494140625,0.768310546875,0.58636474609375,-0.180419921875,-0.18243408203125,0.05499267578125,0.343505859375,0.88983154296875,0.29522705078125,0.1396484375,0.68121337890625,0.58135986328125,0.42230224609375,0.23150634765625,0.47650146484375,0.641357421875,0.55487060546875,-0.00225830078125,0.13189697265625,0.949462890625,0.28466796875
9,0.0650634765625,-0.953125,0.1875,-0.2281494140625,0.768310546875,0.58642578125,-0.1800537109375,-0.18243408203125,0.0546875,0.34356689453125,0.8897705078125,0.295166015625,0.1396484375,0.68121337890625,0.58135986328125,0.42230224609375,0.23150634765625,0.47650146484375,0.641357421875,0.55487060546875,-0.00244140625,0.132080078125,0.949462890625,0.28448486328125
