timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8251953125,-0.0311279296875,-0.55859375,-0.0772705078125,0.49249267578125,0.7576904296875,0.36614990234375,0.22174072265625,0.43609619140625,-0.0777587890625,0.8482666015625,0.2899169921875,0.952392578125,0.08648681640625,0.27850341796875,0.08831787109375,0.98602294921875,-0.06878662109375,0.04046630859375,0.1461181640625,0.775390625,-0.60626220703125,0.16229248046875,0.06927490234375
1,0.8251953125,-0.0311279296875,-0.55859375,-0.0772705078125,0.49249267578125,0.7576904296875,0.36614990234375,0.22174072265625,0.43609619140625,-0.0777587890625,0.8482666015625,0.2899169921875,0.952392578125,0.08648681640625,0.27850341796875,0.08831787109375,0.98602294921875,-0.06878662109375,0.04046630859375,0.1461181640625,0.775390625,-0.60626220703125,0.16229248046875,0.06927490234375
2,0.8251953125,-0.0311279296875,-0.55859375,-0.0772705078125,0.49249267578125,0.7576904296875,0.36614990234375,0.22174072265625,0.43609619140625,-0.0777587890625,0.8482666015625,0.2899169921875,0.952392578125,0.08648681640625,0.27850341796875,0.08831787109375,0.98602294921875,-0.06878662109375,0.04046630859375,0.1461181640625,0.775390625,-0.60626220703125,0.16229248046875,0.06927490234375
3,0.824951171875,-0.0308837890625,-0.5589599609375,-0.07733154296875,0.4923095703125,0.75787353515625,0.36614990234375,0.2215576171875,0.4361572265625,-0.07757568359375,0.8482666015625,0.2900390625,0.9522705078125,0.0863037109375,0.2789306640625,0.08843994140625,0.9859619140625,-0.06890869140625,0.0408935546875,0.14630126953125,0.775390625,-0.60638427734375,0.1617431640625,0.06951904296875
4,0.824951171875,-0.0308837890625,-0.5589599609375,-0.07733154296875,0.4923095703125,0.75787353515625,0.36614990234375,0.2215576171875,0.4361572265625,-0.07757568359375,0.8482666015625,0.2900390625,0.9522705078125,0.0863037109375,0.2789306640625,0.08843994140625,0.98602294921875,-0.0687255859375,0.0404052734375,0.14599609375,0.775390625,-0.60638427734375,0.1617431640625,0.06951904296875
5,0.824951171875,-0.0308837890625,-0.5589599609375,-0.07733154296875,0.4923095703125,0.75787353515625,0.36614990234375,0.2215576171875,0.4361572265625,-0.07757568359375,0.8482666015625,0.2900390625,0.9522705078125,0.0863037109375,0.2789306640625,0.08843994140625,0.98602294921875,-0.0687255859375,0.0404052734375,0.14599609375,0.775390625,-0.60638427734375,0.1617431640625,0.06951904296875
6,0.824951171875,-0.0308837890625,-0.5589599609375,-0.07733154296875,0.4923095703125,0.75787353515625,0.36614990234375,0.2215576171875,0.4361572265625,-0.07757568359375,0.8482666015625,0.2900390625,0.952392578125,0.08642578125,0.2784423828125,0.08837890625,0.98602294921875,-0.0687255859375,0.0404052734375,0.14599609375,0.775390625,-0.60638427734375,0.1617431640625,0.06951904296875
7,0.824951171875,-0.0308837890625,-0.5589599609375,-0.07733154296875,0.4923095703125,0.75787353515625,0.36614990234375,0.2215576171875,0.4361572265625,-0.07757568359375,0.8482666015625,0.2900390625,0.952392578125,0.08642578125,0.2784423828125,0.08837890625,0.98602294921875,-0.0687255859375,0.0404052734375,0.14599609375,0.775390625,-0.60638427734375,0.1617431640625,0.06951904296875
8,0.824951171875,-0.0308837890625,-0.5589599609375,-0.07733154296875,0.4923095703125,0.75787353515625,0.36614990234375,0.2215576171875,0.4361572265625,-0.07757568359375,0.8482666015625,0.2900390625,0.952392578125,0.08642578125,0.2784423828125,0.08837890625,0.98602294921875,-0.0687255859375,0.0404052734375,0.14599609375,0.775390625,-0.60638427734375,0.1617431640625,0.06951904296875
9,0.82464599609375,-0.03070068359375,-0.55938720703125,-0.077392578125,0.49212646484375,0.758056640625,0.36614990234375,0.22137451171875,0.4361572265625,-0.0772705078125,0.8482666015625,0.2901611328125,0.9522705078125,0.0863037109375,0.27899169921875,0.08843994140625,0.9859619140625,-0.06878662109375,0.0408935546875,0.14617919921875,0.77520751953125,-0.6065673828125,0.16162109375,0.06982421875
