timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78240966796875,-0.1085205078125,-0.56268310546875,-0.2437744140625,0.58758544921875,0.4822998046875,0.4825439453125,0.4349365234375,-0.22265625,-0.310302734375,0.90057373046875,-0.2073974609375,-0.27789306640625,0.03173828125,0.87188720703125,-0.40185546875,-0.31378173828125,0.08795166015625,0.8900146484375,-0.31878662109375,-0.15435791015625,0.0042724609375,0.9302978515625,-0.3326416015625
1,0.78240966796875,-0.1085205078125,-0.56268310546875,-0.2437744140625,0.58758544921875,0.4822998046875,0.4825439453125,0.4349365234375,-0.22283935546875,-0.309814453125,0.900634765625,-0.2076416015625,-0.27789306640625,0.03173828125,0.87188720703125,-0.40185546875,-0.31378173828125,0.08795166015625,0.8900146484375,-0.31878662109375,-0.15435791015625,0.0042724609375,0.9302978515625,-0.3326416015625
2,0.78240966796875,-0.1085205078125,-0.56268310546875,-0.2437744140625,0.58758544921875,0.4822998046875,0.4825439453125,0.4349365234375,-0.22283935546875,-0.309814453125,0.900634765625,-0.2076416015625,-0.27789306640625,0.03173828125,0.87188720703125,-0.40185546875,-0.31378173828125,0.08795166015625,0.8900146484375,-0.31878662109375,-0.15435791015625,0.0042724609375,0.9302978515625,-0.3326416015625
3,0.78240966796875,-0.1085205078125,-0.56268310546875,-0.2437744140625,0.58758544921875,0.4822998046875,0.4825439453125,0.4349365234375,-0.22283935546875,-0.309814453125,0.900634765625,-0.2076416015625,-0.27789306640625,0.03173828125,0.87188720703125,-0.40185546875,-0.31378173828125,0.08795166015625,0.8900146484375,-0.31878662109375,-0.15423583984375,0.0047607421875,0.93017578125,-0.3330078125
4,0.78228759765625,-0.10882568359375,-0.56256103515625,-0.24420166015625,0.5875244140625,0.48260498046875,0.482421875,0.434814453125,-0.22259521484375,-0.31011962890625,0.90069580078125,-0.20721435546875,-0.27777099609375,0.0318603515625,0.87188720703125,-0.40191650390625,-0.31378173828125,0.08758544921875,0.89013671875,-0.31842041015625,-0.15423583984375,0.0045166015625,0.93035888671875,-0.33251953125
5,0.78228759765625,-0.10882568359375,-0.56256103515625,-0.24420166015625,0.5875244140625,0.48260498046875,0.482421875,0.434814453125,-0.22259521484375,-0.31011962890625,0.90069580078125,-0.20721435546875,-0.27777099609375,0.0318603515625,0.87188720703125,-0.40191650390625,-0.31378173828125,0.08758544921875,0.89013671875,-0.31842041015625,-0.15423583984375,0.0045166015625,0.93035888671875,-0.33251953125
6,0.78228759765625,-0.10882568359375,-0.56256103515625,-0.24420166015625,0.5875244140625,0.48260498046875,0.482421875,0.434814453125,-0.22259521484375,-0.31011962890625,0.90069580078125,-0.20721435546875,-0.27777099609375,0.0318603515625,0.87188720703125,-0.40191650390625,-0.3135986328125,0.087890625,0.88995361328125,-0.31903076171875,-0.15423583984375,0.0045166015625,0.93035888671875,-0.33251953125
7,0.78228759765625,-0.10882568359375,-0.56256103515625,-0.24420166015625,0.5875244140625,0.48260498046875,0.482421875,0.434814453125,-0.2222900390625,-0.30987548828125,0.90069580078125,-0.2078857421875,-0.27777099609375,0.0318603515625,0.87188720703125,-0.40191650390625,-0.3135986328125,0.087890625,0.88995361328125,-0.31903076171875,-0.15423583984375,0.0045166015625,0.93035888671875,-0.33251953125
8,0.78228759765625,-0.10882568359375,-0.56256103515625,-0.24420166015625,0.5875244140625,0.48260498046875,0.482421875,0.434814453125,-0.2222900390625,-0.30987548828125,0.90069580078125,-0.2078857421875,-0.27777099609375,0.0318603515625,0.87188720703125,-0.40191650390625,-0.3135986328125,0.087890625,0.88995361328125,-0.31903076171875,-0.15399169921875,0.00457763671875,0.93017578125,-0.3331298828125
9,0.78228759765625,-0.10882568359375,-0.56256103515625,-0.24420166015625,0.58807373046875,0.48236083984375,0.48211669921875,0.4346923828125,-0.2222900390625,-0.30987548828125,0.90069580078125,-0.2078857421875,-0.27734375,0.03204345703125,0.871826171875,-0.40234375,-0.3135986328125,0.087890625,0.88995361328125,-0.31903076171875,-0.15399169921875,0.00457763671875,0.93017578125,-0.3331298828125
