timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82989501953125,0.09320068359375,-0.48004150390625,0.26837158203125,0.59503173828125,0.377197265625,0.50299072265625,0.50054931640625,0.90167236328125,0.39129638671875,-0.026611328125,0.18194580078125,0.7440185546875,0.53204345703125,-0.1453857421875,0.37701416015625,0.8720703125,0.27471923828125,-0.29571533203125,0.27642822265625,0.9300537109375,-0.10687255859375,-0.25531005859375,0.241455078125
1,0.82989501953125,0.09356689453125,-0.4798583984375,0.26861572265625,0.59527587890625,0.37689208984375,0.503173828125,0.50030517578125,0.90185546875,0.39080810546875,-0.02655029296875,0.1820068359375,0.74420166015625,0.5316162109375,-0.1448974609375,0.37738037109375,0.8721923828125,0.2742919921875,-0.295654296875,0.27655029296875,0.92999267578125,-0.1072998046875,-0.2552490234375,0.2415771484375
2,0.82989501953125,0.09356689453125,-0.4798583984375,0.26861572265625,0.59466552734375,0.37744140625,0.5028076171875,0.5009765625,0.90185546875,0.39080810546875,-0.02655029296875,0.1820068359375,0.74420166015625,0.5316162109375,-0.1448974609375,0.37738037109375,0.8721923828125,0.2742919921875,-0.295654296875,0.27655029296875,0.92999267578125,-0.1072998046875,-0.2552490234375,0.2415771484375
3,0.82989501953125,0.09356689453125,-0.4798583984375,0.26861572265625,0.59466552734375,0.37744140625,0.5028076171875,0.5009765625,0.90179443359375,0.390869140625,-0.02581787109375,0.1822509765625,0.74420166015625,0.5316162109375,-0.1448974609375,0.37738037109375,0.8721923828125,0.2742919921875,-0.295654296875,0.27655029296875,0.929931640625,-0.107421875,-0.255126953125,0.2418212890625
4,0.82989501953125,0.09356689453125,-0.4798583984375,0.26861572265625,0.59466552734375,0.37744140625,0.5028076171875,0.5009765625,0.90179443359375,0.390869140625,-0.02581787109375,0.1822509765625,0.74420166015625,0.5316162109375,-0.1448974609375,0.37738037109375,0.8721923828125,0.2742919921875,-0.295654296875,0.27655029296875,0.929931640625,-0.107421875,-0.255126953125,0.2418212890625
5,0.82989501953125,0.09356689453125,-0.4798583984375,0.26861572265625,0.59466552734375,0.37744140625,0.5028076171875,0.5009765625,0.90179443359375,0.390869140625,-0.02581787109375,0.1822509765625,0.74420166015625,0.5316162109375,-0.1448974609375,0.37738037109375,0.8721923828125,0.2742919921875,-0.295654296875,0.27655029296875,0.929931640625,-0.107421875,-0.255126953125,0.2418212890625
6,0.82989501953125,0.09356689453125,-0.4798583984375,0.26861572265625,0.59466552734375,0.37744140625,0.5028076171875,0.5009765625,0.90179443359375,0.390869140625,-0.02581787109375,0.1822509765625,0.74420166015625,0.5316162109375,-0.1448974609375,0.37738037109375,0.87225341796875,0.2738037109375,-0.29559326171875,0.27703857421875,0.929931640625,-0.107421875,-0.255126953125,0.2418212890625
7,0.82989501953125,0.0936279296875,-0.47979736328125,0.2685546875,0.59466552734375,0.3773193359375,0.50286865234375,0.50103759765625,0.90179443359375,0.39080810546875,-0.02581787109375,0.182373046875,0.7442626953125,0.53143310546875,-0.14410400390625,0.37774658203125,0.8721923828125,0.2738037109375,-0.29559326171875,0.27716064453125,0.929931640625,-0.10748291015625,-0.25518798828125,0.24188232421875
8,0.82989501953125,0.0936279296875,-0.47979736328125,0.2685546875,0.5950927734375,0.3778076171875,0.502197265625,0.5008544921875,0.90185546875,0.390625,-0.02496337890625,0.18255615234375,0.7442626953125,0.53143310546875,-0.14410400390625,0.37774658203125,0.8721923828125,0.2738037109375,-0.29559326171875,0.27716064453125,0.929931640625,-0.1075439453125,-0.25506591796875,0.2418212890625
9,0.82989501953125,0.0936279296875,-0.47979736328125,0.2685546875,0.5950927734375,0.3778076171875,0.502197265625,0.5008544921875,0.90185546875,0.390625,-0.02496337890625,0.18255615234375,0.7442626953125,0.53143310546875,-0.14410400390625,0.37774658203125,0.8721923828125,0.2738037109375,-0.29559326171875,0.27716064453125,0.929931640625,-0.1075439453125,-0.25506591796875,0.2418212890625
