timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.795654296875,-0.02142333984375,-0.58587646484375,-0.1519775390625,0.416259765625,0.79913330078125,0.353271484375,0.2513427734375,0.45367431640625,-0.0567626953125,0.845703125,0.27496337890625,0.94732666015625,0.11676025390625,0.2840576171875,0.09063720703125,0.985595703125,-0.0576171875,0.076904296875,0.1387939453125,0.69110107421875,-0.71051025390625,0.1307373046875,0.02044677734375
1,0.795654296875,-0.02142333984375,-0.58587646484375,-0.1519775390625,0.416259765625,0.79913330078125,0.353271484375,0.2513427734375,0.45361328125,-0.056640625,0.84576416015625,0.2750244140625,0.94732666015625,0.11676025390625,0.2840576171875,0.09063720703125,0.985595703125,-0.0576171875,0.076904296875,0.1387939453125,0.69110107421875,-0.71051025390625,0.1307373046875,0.02044677734375
2,0.795654296875,-0.02142333984375,-0.58587646484375,-0.1519775390625,0.41607666015625,0.7991943359375,0.35333251953125,0.25140380859375,0.45361328125,-0.056640625,0.84576416015625,0.2750244140625,0.94732666015625,0.11676025390625,0.2840576171875,0.09063720703125,0.985595703125,-0.0576171875,0.076904296875,0.1387939453125,0.69110107421875,-0.71051025390625,0.1307373046875,0.02044677734375
3,0.795654296875,-0.02142333984375,-0.58587646484375,-0.1519775390625,0.41607666015625,0.7991943359375,0.35333251953125,0.25140380859375,0.45361328125,-0.056640625,0.84576416015625,0.2750244140625,0.94732666015625,0.11676025390625,0.2840576171875,0.09063720703125,0.985595703125,-0.0576171875,0.076904296875,0.1387939453125,0.69110107421875,-0.71051025390625,0.1307373046875,0.0203857421875
4,0.795654296875,-0.02142333984375,-0.58587646484375,-0.1519775390625,0.41607666015625,0.7991943359375,0.35333251953125,0.25140380859375,0.45361328125,-0.056640625,0.84576416015625,0.2750244140625,0.94732666015625,0.11676025390625,0.2840576171875,0.09063720703125,0.985595703125,-0.0576171875,0.07684326171875,0.13873291015625,0.69110107421875,-0.71051025390625,0.1307373046875,0.0203857421875
5,0.795654296875,-0.02142333984375,-0.58587646484375,-0.1519775390625,0.41607666015625,0.7991943359375,0.35333251953125,0.25140380859375,0.45361328125,-0.056640625,0.84576416015625,0.2750244140625,0.94732666015625,0.11676025390625,0.2840576171875,0.09063720703125,0.985595703125,-0.0576171875,0.07684326171875,0.13873291015625,0.69110107421875,-0.71051025390625,0.1307373046875,0.0203857421875
6,0.795654296875,-0.02142333984375,-0.58587646484375,-0.1519775390625,0.41607666015625,0.7991943359375,0.35333251953125,0.25140380859375,0.45361328125,-0.056640625,0.84576416015625,0.2750244140625,0.947265625,0.11676025390625,0.2840576171875,0.090576171875,0.985595703125,-0.0576171875,0.07684326171875,0.13873291015625,0.69110107421875,-0.71051025390625,0.1307373046875,0.0203857421875
7,0.795654296875,-0.02142333984375,-0.58587646484375,-0.1519775390625,0.41607666015625,0.7991943359375,0.35333251953125,0.25140380859375,0.45367431640625,-0.0565185546875,0.845703125,0.2750244140625,0.947265625,0.11676025390625,0.2840576171875,0.090576171875,0.985595703125,-0.0576171875,0.07684326171875,0.13873291015625,0.69110107421875,-0.71051025390625,0.1307373046875,0.0203857421875
8,0.79571533203125,-0.0213623046875,-0.5858154296875,-0.1519775390625,0.4161376953125,0.79913330078125,0.35321044921875,0.25164794921875,0.45379638671875,-0.05657958984375,0.845703125,0.2750244140625,0.94732666015625,0.11676025390625,0.28399658203125,0.09063720703125,0.98565673828125,-0.05767822265625,0.07672119140625,0.13873291015625,0.69110107421875,-0.71051025390625,0.13067626953125,0.02032470703125
9,0.79571533203125,-0.0213623046875,-0.5858154296875,-0.1519775390625,0.4161376953125,0.79913330078125,0.35321044921875,0.25164794921875,0.45379638671875,-0.05657958984375,0.845703125,0.2750244140625,0.94732666015625,0.11676025390625,0.28399658203125,0.09063720703125,0.98565673828125,-0.05767822265625,0.07672119140625,0.13873291015625,0.6910400390625,-0.71051025390625,0.13067626953125,0.020263671875
