timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78662109375,-0.391357421875,-0.18017578125,-0.44207763671875,0.76904296875,0.60113525390625,-0.2156982421875,-0.02508544921875,0.30560302734375,-0.52496337890625,0.7283935546875,0.31671142578125,0.5126953125,-0.6483154296875,0.3160400390625,0.46563720703125,0.27587890625,-0.73614501953125,0.4052734375,0.4664306640625,0.069091796875,-0.416015625,0.847412109375,0.322509765625
1,0.78662109375,-0.391357421875,-0.18017578125,-0.44207763671875,0.76904296875,0.60113525390625,-0.2156982421875,-0.02508544921875,0.30560302734375,-0.52496337890625,0.7283935546875,0.31671142578125,0.5126953125,-0.6483154296875,0.3160400390625,0.46563720703125,0.27587890625,-0.73614501953125,0.4052734375,0.4664306640625,0.069091796875,-0.416015625,0.847412109375,0.322509765625
2,0.78656005859375,-0.3912353515625,-0.180419921875,-0.44219970703125,0.7691650390625,0.60107421875,-0.2154541015625,-0.02490234375,0.305419921875,-0.525146484375,0.7283935546875,0.3167724609375,0.512451171875,-0.6484375,0.3160400390625,0.46575927734375,0.275634765625,-0.73626708984375,0.40521240234375,0.46649169921875,0.06884765625,-0.41619873046875,0.84735107421875,0.3223876953125
3,0.78656005859375,-0.3912353515625,-0.180419921875,-0.44219970703125,0.7691650390625,0.60107421875,-0.2154541015625,-0.02490234375,0.305419921875,-0.525146484375,0.7283935546875,0.3167724609375,0.51239013671875,-0.6483154296875,0.3160400390625,0.4659423828125,0.275634765625,-0.73626708984375,0.40521240234375,0.46649169921875,0.06884765625,-0.41619873046875,0.84735107421875,0.3223876953125
4,0.78656005859375,-0.3912353515625,-0.180419921875,-0.44219970703125,0.7691650390625,0.60107421875,-0.2154541015625,-0.02490234375,0.305419921875,-0.525146484375,0.7283935546875,0.3167724609375,0.51239013671875,-0.6483154296875,0.3160400390625,0.4659423828125,0.275634765625,-0.73626708984375,0.40521240234375,0.46649169921875,0.06884765625,-0.41619873046875,0.84735107421875,0.3223876953125
5,0.78656005859375,-0.3912353515625,-0.180419921875,-0.44219970703125,0.76904296875,0.60113525390625,-0.21551513671875,-0.02508544921875,0.3052978515625,-0.5250244140625,0.7283935546875,0.31695556640625,0.51239013671875,-0.6483154296875,0.3160400390625,0.4659423828125,0.275634765625,-0.73626708984375,0.40521240234375,0.46649169921875,0.06884765625,-0.41619873046875,0.84735107421875,0.3223876953125
6,0.78656005859375,-0.3912353515625,-0.180419921875,-0.44219970703125,0.76904296875,0.60113525390625,-0.21551513671875,-0.02508544921875,0.3052978515625,-0.5250244140625,0.7283935546875,0.31695556640625,0.51239013671875,-0.6483154296875,0.3160400390625,0.4659423828125,0.2755126953125,-0.7362060546875,0.40521240234375,0.46661376953125,0.06884765625,-0.41607666015625,0.84735107421875,0.322509765625
7,0.78656005859375,-0.3912353515625,-0.180419921875,-0.44219970703125,0.76904296875,0.60113525390625,-0.21551513671875,-0.02508544921875,0.3052978515625,-0.5250244140625,0.7283935546875,0.31695556640625,0.51239013671875,-0.6483154296875,0.3160400390625,0.4659423828125,0.2755126953125,-0.7362060546875,0.40521240234375,0.46661376953125,0.06884765625,-0.41607666015625,0.84735107421875,0.322509765625
8,0.78656005859375,-0.39117431640625,-0.18048095703125,-0.44232177734375,0.76910400390625,0.60113525390625,-0.2154541015625,-0.02496337890625,0.30523681640625,-0.525146484375,0.72833251953125,0.31689453125,0.51214599609375,-0.6484375,0.31597900390625,0.466064453125,0.27545166015625,-0.73626708984375,0.4051513671875,0.46661376953125,0.06878662109375,-0.41619873046875,0.8472900390625,0.322509765625
9,0.78656005859375,-0.39117431640625,-0.18048095703125,-0.44232177734375,0.76910400390625,0.60113525390625,-0.2154541015625,-0.02496337890625,0.30523681640625,-0.525146484375,0.72833251953125,0.31689453125,0.51214599609375,-0.6484375,0.31597900390625,0.466064453125,0.27545166015625,-0.73626708984375,0.4051513671875,0.46661376953125,0.06878662109375,-0.41619873046875,0.8472900390625,0.322509765625
